9828,9827,5,17.66
9827,9826,11,17.57
9826,9825,17,18.01
9825,9824,23,18.24
9828,9727,28,5.02
9824,9823,29,18.45
9727,9726,34,17.75
9827,9726,34,5.01
9823,9822,35,18.3
9826,9725,39,5.07
9725,9724,45,18.2
9825,9724,45,5.1
9824,9723,51,5.13
9822,9821,56,5
9723,9722,57,18.25
9823,9722,57,5.11
9727,9626,57,5.03
9722,9721,64,13.82
9726,9625,64,3.05
9821,9820,70,8.78
9725,9624,72,3.06
9721,9720,76,8.8
9820,9819,78,12.58
9624,9623,80,14.28
9720,9719,84,12.58
9819,9818,87,12.18
9623,9622,88,14.17
9828,9927,90,1.53
9818,9817,95,13.38
9622,9621,96,13.88
9827,9926,96,1.52
9817,9816,102,14.82
9719,9718,102,5.85
9826,9925,102,1.55
9621,9620,104,13.43
9825,9924,107,1.56
9828,9728,109,0.78
9718,9717,110,13.21
9620,9619,112,12.83
9824,9923,113,1.57
9816,9815,114,8.95
9624,9523,119,3.06
9823,9922,119,1.56
9619,9618,121,3.6
9623,9522,121,20.29
9622,9521,123,19.97
9621,9520,124,19.59
9817,9716,124,20.56
9620,9519,125,19.17
9718,9617,125,19.75
9523,9422,127,19.84
9619,9518,127,18.88
9618,9517,129,19.74
9522,9421,129,19.67
9626,9525,130,8.08
9521,9420,131,19.53
9625,9524,131,8.09
9617,9516,132,20.71
9520,9419,132,19.13
9519,9418,133,19.2
9727,9627,133,1.66
9422,9321,135,19.64
9518,9417,135,19.83
9816,9715,136,8.11
9517,9416,137,20.02
9421,9320,137,19.64
9815,9714,137,8.04
9717,9616,137,8.14
9420,9319,139,19.41
9524,9423,139,19.97
9419,9318,140,19.57
9716,9615,142,8.14
9321,9220,143,19.96
9320,9219,145,20.06
9319,9218,147,19.77
9423,9322,147,19.59
9318,9217,148,18.93
9525,9424,148,8.04
9615,9514,150,19.81
9516,9415,150,8
9220,9119,151,20.19
9627,9526,151,8.05
9219,9118,153,19.78
9418,9317,153,7.2
9715,9614,154,8.04
9322,9221,155,19.86
9714,9613,155,7.99
9616,9515,155,8.07
9417,9316,155,7.08
9424,9323,156,19.73
9514,9413,157,22.46
9415,9314,157,22.58
9416,9315,157,7.08
9614,9513,161,23
9317,9216,161,18.43
9221,9120,162,20.34
9613,9512,162,22.72
9515,9414,162,22.93
9413,9312,164,22.45
9314,9213,164,22.58
9315,9214,164,22.51
9323,9222,164,19.79
9218,9117,165,7.94
9815,9814,167,1.01
9513,9412,168,22.65
9512,9411,169,23.21
9414,9313,169,22.24
9216,9115,169,18.69
9119,9018,169,7.96
9526,9425,169,8.04
9217,9116,169,6.74
9312,9211,171,23.34
9213,9112,171,23.01
9214,9113,171,23.21
9118,9017,174,6.81
9412,9311,175,23.05
9313,9212,176,22.51
9115,9014,176,20.37
9018,8917,176,21.85
9316,9215,176,6.98
9211,9110,177,24.02
9112,9011,177,24.4
9411,9310,177,19.72
9425,9324,177,19.58
9113,9012,178,23.23
9613,9612,178,4.41
9828,9928,179,0.47
9120,9019,180,8.02
9017,8916,181,6.3
9310,9209,182,15.55
9512,9511,183,10.19
9310,9309,184,23.75
9311,9210,184,6.4
9112,9111,186,10.5
9222,9121,187,1.96
9014,8913,188,6.36
9215,9114,188,6.37
9017,9016,188,9.9
9922,9921,188,3.94
9110,9109,189,10.35
9011,9010,189,10.39
9014,9013,189,10.17
9411,9410,189,7.18
9612,9611,190,10.13
8916,8915,191,10.15
9110,9009,191,6.39
9011,8910,191,6.4
9209,9208,192,10.28
9511,9510,193,10.25
9820,9919,193,1.13
9109,9108,194,23.76
9309,9308,194,10.16
9012,8911,195,6.4
8917,8816,195,4.31
9714,9713,195,3.92
9009,9008,196,23.77
8913,8912,198,10.19
9016,9015,198,10.23
9410,9409,199,10.3
9324,9223,199,4.37
9611,9610,200,10.19
9009,8908,201,15.64
8910,8909,201,10.31
9510,9509,203,10.29
9208,9207,203,9.92
9921,9920,203,6.85
9814,9813,203,3.92
9409,9408,204,23.85
8911,8810,204,16.11
9108,9107,204,10.08
8916,8815,204,6.35
9713,9712,205,10.13
9308,9307,205,9.89
9819,9918,205,1.12
9008,9007,206,10.25
8915,8914,206,7.01
9610,9609,210,10.31
8908,8907,211,10.27
8913,8812,211,6.36
9509,9508,213,10.32
