2068,2067,4,22.69
2067,2066,9,22.91
2066,2065,14,23.25
2065,2064,19,23.55
2064,2063,24,23.43
2068,1967,27,5.19
2063,2062,29,23.55
1967,1966,32,22.98
2067,1966,32,5.21
2062,2061,34,23.7
1966,1965,37,23.43
2066,1965,37,5.23
2061,2060,39,23.54
2065,1964,41,5.26
2060,2059,43,25.69
1964,1963,46,23.76
2064,1963,46,5.25
2059,2058,47,25.67
2058,2057,51,26.07
1963,1962,51,24.2
2063,1962,51,5.26
2057,2056,55,26.5
1967,1866,55,5.21
1962,1961,56,24.5
2062,1961,56,5.27
2056,2055,59,26.21
1966,1865,59,5.25
2055,2054,61,74.55
1961,1960,61,34.4
1960,1959,62,100.18
1959,1958,63,106.43
2054,2053,63,83.66
1865,1864,63,33.78
1958,1957,65,98.51
2053,2052,65,82.21
1864,1863,66,38.24
1957,1956,67,75.29
2052,2051,67,79.38
2051,2050,68,107.84
2050,2049,69,119.63
1956,1955,69,62.63
1863,1862,69,41.58
1955,1954,71,65.69
2049,2048,72,43.18
1862,1861,72,39.03
1861,1860,73,103.01
1954,1953,73,72.6
1860,1859,74,111.67
2068,2167,74,2.48
1859,1858,75,125.75
1953,1952,75,84.19
1858,1857,76,113.98
1952,1951,77,96.36
1951,1950,78,122.46
2167,2166,78,26.88
2048,2047,78,18.53
2067,2166,78,2.49
1950,1949,79,110.51
1857,1856,79,44.58
1856,1855,80,105.76
1855,1854,81,105.85
2066,2165,81,2.52
1854,1853,82,100.37
1949,1948,82,37.16
1853,1852,83,108.81
2047,2046,83,22.3
1852,1851,84,114.22
2065,2164,84,2.55
1851,1850,85,109.9
2048,1947,85,11.49
1850,1849,88,35.69
2164,2163,88,32.39
2057,2156,88,4.51
2064,2163,88,2.53
2060,2159,89,3.7
2159,2158,90,121.39
2156,2155,90,79.5
2058,2157,90,4.05
1849,1848,91,36.14
2163,2162,91,35.21
2046,2045,91,13.15
2047,2146,91,11.32
2063,2162,91,2.55
2155,2154,92,83.14
1947,1946,92,15.48
2047,1946,92,10.85
2154,2153,94,81.01
2162,2161,94,37.52
2062,2161,94,2.56
2161,2160,95,109.84
1948,1847,95,11.41
2045,2044,98,15.93
1947,1846,98,11.42
2146,2145,99,12.76
1946,1945,101,12.48
2044,2043,104,17.76
1848,1747,104,11.49
2145,2144,106,16.04
1848,1748,106,6.84
2068,1968,107,0.74
1945,1944,108,15.69
1847,1746,108,11.18
2144,2143,109,40.73
1846,1845,109,9.94
2043,2042,110,18.63
1866,1765,110,2.35
1765,1764,113,39.99
1944,1943,114,17.58
2051,2150,114,3.02
1764,1763,116,44.1
1845,1844,117,14.16
1747,1646,117,11.14
1746,1745,118,10.83
1747,1647,118,7.53
1763,1762,119,41.03
1943,1942,120,18.31
1848,1749,120,4.89
1748,1648,121,5.67
1855,1756,122,65.94
1856,1757,122,69.41
1851,1752,123,51.2
1852,1753,123,56.77
1853,1754,123,58.02
1854,1755,123,59.55
1858,1759,123,58.95
1859,1760,123,58
1860,1761,123,50.43
1647,1548,125,29.56
1753,1654,126,51.91
1754,1655,126,51.73
1759,1660,126,56.16
1646,1547,126,23.5
1646,1645,126,2.83
1849,1750,126,17.52
1752,1653,127,44.35
1755,1656,127,46.83
1760,1661,127,43.83
1761,1662,127,38.05
1756,1657,127,34.41
1757,1658,127,30.57
