5875,5874,3,28.64
5874,5873,9,19.97
5873,5872,13,27.95
5872,5871,17,30.97
5871,5870,20,36.83
5870,5869,23,34.34
5869,5868,26,35.27
5875,5974,26,5.42
5974,5973,29,36.84
5868,5867,31,21.2
5973,5972,33,29.88
5867,5866,34,35.81
5875,5774,34,4.08
5972,5971,37,29.01
5774,5773,38,28.4
5773,5772,40,50.24
5866,5865,40,19.95
5971,5970,42,24.77
5772,5771,43,44.54
5970,5969,45,36.79
5865,5864,45,20.19
5969,5968,48,34.09
5864,5863,50,21.94
5863,5862,52,68.53
5968,5967,52,32.43
5862,5861,54,56.27
5974,6073,54,5.2
5973,6072,56,5.38
5870,5769,57,3.91
5967,5966,58,19.41
5769,5768,59,72.68
5861,5860,59,21.74
6072,6071,60,33.01
5972,6071,60,5.41
5875,5975,60,1.65
5966,5965,63,16.82
5768,5767,64,17.86
5862,5961,64,18.57
5863,5962,64,15.45
5970,6069,65,10.08
6071,6070,67,16.21
5969,6068,67,10.06
5968,6067,68,10.04
5965,5964,69,16.88
5875,5775,71,1.18
6073,6172,72,10.02
5867,5766,72,2.49
5961,5960,73,12.22
6072,6171,73,10
5966,6065,74,10.03
6067,6066,75,16.38
6071,6170,75,9.99
5975,6074,75,10.09
5862,5761,77,4.9
5965,6064,78,10.03
5860,5959,79,7.49
6170,6169,82,16.6
6070,6169,82,10.03
6068,6167,82,10.02
6067,6166,83,10
5961,6060,83,7.52
5863,5762,83,3.68
6064,6063,84,17.07
5761,5760,84,16.03
6172,6271,87,10.1
5863,5963,87,2.94
5773,5672,87,2.29
6063,6062,88,29.62
6171,6270,88,10.07
5772,5671,89,2.33
6166,6165,90,15.95
6066,6165,90,10
6170,6269,90,10.01
6074,6173,90,10.07
6169,6168,91,12.02
5774,5673,91,2.03
6062,6061,92,30.48
6063,6162,92,17.81
6064,6163,93,10.04
5771,5670,93,2.39
6269,6268,94,27.11
6162,6161,96,30.11
6062,6161,96,19.19
5670,5669,97,25.43
6165,6164,97,16.53
5766,5765,97,4.12
6166,6265,98,9.96
6162,6261,100,18.54
6269,6368,100,14.96
5769,5668,100,3.21
6271,6370,102,10.1
5765,5764,103,17.13
6268,6267,103,12.18
6270,6369,103,10.09
6368,6367,104,25.69
6265,6264,105,16.08
6161,6160,105,12.47
6165,6264,105,10.01
6173,6272,105,10.05
5959,5958,105,3.99
6163,6262,108,10
5764,5763,109,17.58
6261,6260,109,12.32
6267,6266,110,15.59
6368,6467,111,13.68
6264,6263,112,16.65
6164,6263,112,10.02
6367,6366,113,12.16
6265,6364,113,9.97
6370,6469,114,12.75
5975,6075,114,1.88
6467,6466,115,27.07
6369,6468,115,11.89
6262,6361,116,17.98
5768,5667,118,2.42
6364,6363,119,16.74
6261,6360,119,7.56
6366,6365,120,14.71
6263,6362,120,17.96
6272,6371,120,10.1
6466,6465,122,15.09
6467,6566,123,3.5
5667,5666,124,18.07
5670,5569,124,15.56
5760,5659,125,9.45
5875,5876,125,0.82
6566,6565,127,31.83
5672,5571,127,9.5
5569,5568,128,28.8
5671,5570,128,9.5
5775,5674,128,5.72
5765,5664,129,9.5
5666,5665,130,17.53
6465,6464,130,13.79
5958,5957,130,4.44
5764,5663,131,9.51
6074,6174,132,1.05
5673,5572,133,6.78
6565,6564,134,14.81
5569,5468,135,13.75
5667,5566,135,9.52
6464,6463,137,16.48
5957,5956,137,14.77
5571,5470,137,15.18
5666,5565,139,9.51
5659,5558,140,9.48
5956,5955,141,26.95
5470,5469,141,29.67
5468,5467,141,19.02
6564,6563,141,15.31
6469,6568,142,2.97
5572,5471,143,14.74
5674,5573,143,9.48
5875,5976,144,0.85
5955,5954,145,31.26
5565,5564,145,17.6
6463,6462,145,12.67
5467,5466,147,18.21
5470,5369,147,14.62
6568,6567,148,19.35
5955,5854,148,22.68
6563,6562,148,16.29
5954,5953,149,32.33
5956,6055,149,12.04
5468,5367,150,9.52
5566,5465,150,9.51
5568,5567,151,4.39
5854,5853,152,31.99
5954,5853,152,21.39
6566,6665,152,5.01
5953,5952,153,32.39
6055,6054,153,30.48
5369,5368,153,19.03
5471,5370,153,14.81
5956,6056,153,6.46
5367,5366,154,30.13
6462,6461,154,12.12
5565,5464,154,9.51
5663,5662,154,4.51
5854,5753,155,22.02
5875,5776,155,1.08
5853,5852,156,32.24
5953,5852,156,21.23
6054,6053,157,32.29
6562,6561,157,12.07
5573,5472,158,9.47
5775,5675,158,1.55
5853,5752,159,21.61
5366,5365,160,17.96
6665,6664,160,12.56
5367,5266,160,15.12
6173,6273,160,1.02
5369,5268,162,9.52
5752,5751,163,32.16
5558,5458,163,4.39
6053,6052,164,15.8
6055,6154,164,9.66
5465,5364,165,9.51
5268,5267,166,28.52
5752,5651,166,21.77
6664,6663,167,14.84
5564,5563,167,4.56
5956,6057,167,4.75
5472,5371,168,14.21
5370,5269,168,9.52
5366,5265,169,9.51
5662,5561,169,9.51
6566,6666,170,2.16
6371,6470,170,2.89
6154,6153,171,15.67
6461,6460,171,5.94
6055,6155,171,4.67
5952,5951,172,5.41
5563,5562,173,18.15
5268,5167,173,13.49
5659,5559,173,2.13
6663,6662,174,14.85
6561,6560,174,5.91
5852,5851,175,5.47
5951,5950,176,32.29
5464,5463,176,4.6
5674,5574,176,2.11
5659,5758,177,2.77
