8001,8102,19,7.26
8001,8002,32,3.11
8102,8203,39,7.29
8002,8103,52,7.44
8102,8103,52,3.11
8203,8304,60,7.02
8002,8003,63,5.25
8203,8204,68,5.04
8103,8104,75,5.05
8304,8305,80,5.12
8003,8004,83,5.13
8204,8205,88,5.06
8104,8105,95,5.05
8304,8405,97,3.91
8305,8306,100,5.08
8004,8005,103,5.12
8205,8206,108,5.08
8001,8101,110,0.79
8105,8106,115,5.13
8405,8406,117,5.08
8305,8406,117,3.89
8306,8307,120,5.07
8005,8006,122,12.02
8206,8207,124,11.86
8106,8107,127,11.9
8406,8407,128,10.89
8307,8308,129,11.86
8006,8007,131,12.04
8207,8208,133,12.11
8107,8108,136,11.88
8407,8408,137,11.33
8308,8309,138,12.12
8007,8008,140,11.55
8208,8209,142,11.84
8001,7902,144,1.97
8108,8109,145,11.6
8408,8409,146,11.87
8102,8202,146,0.49
8309,8310,147,11.42
8008,8009,149,11.54
8409,8410,150,31.37
8310,8311,151,29.57
8209,8210,151,11.35
7902,7903,153,12.01
8410,8411,154,29.71
8109,8110,156,9.89
8009,8010,159,10.12
8405,8506,159,1.37
7903,7904,162,11.9
8311,8312,162,9.9
8210,8211,162,9.68
8010,8011,163,32.55
8411,8412,165,9.67
8110,8111,166,10.02
8506,8507,169,10.79
7904,7905,171,12.18
8312,8313,171,12.38
8211,8212,171,12.09
8011,8012,172,12.11
8412,8413,174,12.36
8111,8112,175,12.1
8112,8113,179,31.92
8507,8508,179,10.98
7905,7906,180,11.98
8313,8314,180,12.11
8212,8213,180,12.12
8409,8510,180,4.2
8012,8013,181,15.8
8413,8414,182,16.8
8410,8511,182,5.17
8511,8512,185,36.03
8203,8303,185,0.55
8113,8114,186,15.72
8508,8509,186,15.22
8010,7911,186,3.76
7906,7907,187,16.02
8314,8315,187,16.11
8213,8214,187,15.8
8013,8014,188,15.76
7911,7912,189,39.1
8414,8415,189,16.12
7912,7913,192,39.41
8114,8115,192,17.1
8512,8513,192,15.8
8315,8316,193,16.78
8214,8215,193,16.8
7907,7908,194,15.52
8014,8015,195,16.45
8415,8416,196,16.44
8115,8116,198,17.91
