5143,5142,2,41.04
5142,5141,5,39
5141,5140,8,37.53
5140,5139,11,37.35
5143,5242,14,9.65
5142,5241,15,11.01
5141,5240,17,11.93
5240,5239,20,41.23
5140,5239,20,12.04
5239,5238,23,41.45
5139,5238,23,12.42
5238,5237,26,41.66
5237,5236,29,41.71
5141,5040,29,5.93
5142,5041,29,5.34
5143,5042,31,4.53
5040,5039,32,34.8
5236,5235,32,41.43
5240,5339,32,9.52
5140,5039,32,6.01
5139,5038,34,6.28
5235,5234,35,41.97
5339,5338,35,41.91
5038,5037,37,33.78
5234,5233,38,42.42
5338,5337,38,41.6
5037,5036,40,34.52
5233,5232,41,42.13
5337,5336,41,41.9
5143,5243,41,2.43
5036,5035,43,37.73
5232,5231,44,42.65
5336,5335,44,41.9
5035,5034,46,39.37
5231,5230,48,27.73
5037,5136,48,13.64
5339,5438,48,9.04
5034,5033,49,41.5
5040,4939,50,7.07
5136,5135,51,38.98
5230,5229,51,43.12
5438,5437,51,41.15
5338,5437,51,9.26
5039,4938,51,7.64
5033,5032,52,42.95
5038,4937,53,7.51
5135,5134,54,40.85
5437,5436,54,39.38
5337,5436,54,9.04
5041,4940,54,5.71
5032,5031,55,43.2
5229,5228,55,26.21
4937,4936,56,33.69
5134,5133,57,42.17
5436,5435,57,39.21
5336,5435,57,9.04
5143,5043,57,1.73
5031,5030,58,43.32
5232,5331,58,8.48
4936,4935,59,37.89
5435,5434,60,40.24
5335,5434,60,8.88
5042,4941,61,9.07
4935,4934,62,36.72
5030,5029,62,27.07
5331,5330,62,26.77
5434,5433,63,35.86
4934,4933,65,36.71
5029,5028,65,36.46
5330,5329,65,36.61
4938,4837,66,11.76
4939,4838,66,11.54
4933,4932,68,36.47
4937,4836,68,11.1
5028,5027,69,26.77
5329,5328,69,25.81
4940,4839,69,10.95
5438,5537,69,3.23
5232,5131,69,8.41
4932,4931,71,36.3
4836,4835,71,36.73
5437,5536,71,4.07
5131,5130,72,36.39
5230,5129,73,8.05
4931,4930,74,36.3
4835,4834,74,36.65
5536,5535,74,36.73
4941,4840,76,9.52
4930,4929,77,36.33
4834,4833,77,36.58
5535,5534,77,36.67
5129,5128,77,26.36
4838,4737,79,11.29
4929,4928,80,36.35
4833,4832,80,36.5
5534,5533,80,36.46
4837,4736,80,10.62
4839,4738,82,11.46
4928,4927,83,36.46
4832,4831,83,36.43
4736,4735,83,36.69
5328,5327,84,6.78
5027,5026,84,6.81
4831,4830,86,36.33
4735,4734,86,36.32
4927,4926,87,26.83
5339,5439,87,1.42
4830,4829,89,36.31
4734,4733,89,36.42
4840,4739,90,10.68
4926,4925,91,27.72
4829,4828,92,36.31
4733,4732,92,36.69
5128,5127,92,6.74
4737,4636,94,9.97
4828,4827,95,36.44
4732,4731,95,36.68
4925,4924,95,28.68
4738,4637,96,10.62
4636,4635,97,36.4
4736,4635,97,8.34
4827,4826,98,36.46
4731,4730,98,36.49
5026,5025,99,6.99
4635,4634,100,36.24
4730,4729,101,36.28
4826,4825,102,27.13
4634,4633,103,36.6
5025,5024,103,29.28
4739,4638,103,11.17
5327,5226,105,6.76
4633,4632,106,36.7
4825,4824,106,27.91
4733,4632,106,8.34
5127,5126,107,6.85
4632,4631,109,36.74
4924,4923,109,7.23
5330,5429,109,3.04
5043,4943,109,1.97
4828,4727,111,7.6
4631,4630,112,36.55
5534,5633,112,4.07
5535,5634,112,3.74
5536,5635,112,3.52
4637,4536,113,8.66
4636,4535,113,7.54
4727,4726,114,36.33
4827,4726,114,7.65
4630,4629,115,36.26
4535,4534,116,36.66
4840,4740,116,2.55
5537,5636,116,3.04
5024,5023,117,7.41
4629,4628,118,36.2
4726,4725,118,27.21
4638,4537,118,9.78
4634,4533,118,8.01
5438,5538,118,1.25
4633,4532,119,9.38
5226,5225,120,7.08
4628,4627,121,49.12
5126,5125,121,10.97
4824,4823,121,11.04
5225,5224,122,51.63
4532,4531,122,45.18
4923,4922,123,11.06
5429,5428,123,10.29
5224,5223,124,52.15
4627,4626,124,49.35
5331,5430,124,4.49
4531,4530,125,46.96
4922,4921,126,37.65
4626,4625,127,49.35
5023,5022,127,11.41
4530,4529,128,48.45
5022,5021,129,50.14
4921,4920,129,36.13
4725,4724,129,10.27
4739,4639,129,2.18
5143,5244,129,1.02
4625,4624,130,48.92
5125,5124,130,11.47
5327,5426,130,5.53
5143,5044,130,0.9
4529,4528,131,49.13
4823,4822,131,10.84
5124,5123,132,52.26
5021,5020,132,35.79
4624,4623,133,35.37
5223,5222,133,12
5428,5427,133,10.72
4943,4842,133,3.68
4528,4527,134,49.31
4822,4821,134,37.74
5222,5221,135,50.17
5020,5019,135,35.91
4623,4622,136,47.02
4527,4526,137,49.68
4821,4820,137,36.52
5221,5220,138,46.84
5019,5018,138,36.7
4622,4621,139,34.2
4920,4919,139,10.17
4724,4723,139,10.47
4526,4525,140,49.95
5538,5637,140,7.06
5123,5122,141,11.75
4723,4722,142,37.12
4535,4434,142,3.92
5122,5121,143,50.2
4525,4524,143,49.39
4434,4433,145,47
4536,4435,145,3.62
5121,5120,146,48.06
4524,4523,146,47.86
5430,5529,146,6.44
5633,5732,146,4.86
5634,5733,146,4.84
5635,5734,146,4.83
4820,4819,147,10.09
5225,5324,147,5.38
5732,5731,148,50.07
4433,4432,148,47.88
5220,5219,148,10.07
5018,5017,148,10.69
5636,5735,148,4.83
5324,5323,149,51.94
5120,5119,149,35.55
4523,4522,149,45.89
4919,4918,149,10.4
4621,4620,150,9.65
4432,4431,151,47.69
5119,5118,152,36.36
4722,4721,152,10.31
4638,4538,153,1.89
4431,4430,154,47.76
5221,5320,154,7.62
4537,4436,154,3.76
5439,5539,154,1.83
5529,5528,156,10.56
4430,4429,157,48.24
5320,5319,157,49.49
4819,4818,157,10.26
5222,5321,157,6.06
5528,5527,158,51.18
5323,5322,158,12.03
5017,5016,158,10.95
5219,5218,158,10.43
4918,4917,159,10.94
5527,5526,160,52.17
4429,4428,160,49.08
4522,4521,160,9.51
5427,5526,160,5.3
4620,4619,161,9.63
5426,5525,161,4.58
5118,5117,162,10.61
4721,4720,162,10.22
4428,4427,163,49.75
4427,4426,165,50.12
4426,4425,167,50.25
5319,5318,167,10.92
4818,4817,167,10.97
5735,5834,167,7.56
4917,4916,168,11.26
5218,5217,168,10.86
5016,5015,168,11.01
5734,5833,168,6.69
4740,4640,168,1.9
5733,5832,169,6.34
4425,4424,170,49.75
5732,5831,170,6.11
5637,5736,170,4.85
5331,5431,170,1.07
5217,5216,171,39.72
4521,4520,171,9.36
5117,5116,172,10.92
4720,4719,172,10.12
4619,4618,172,9.92
4424,4423,173,47.97
5539,5638,173,7.7
5216,5215,174,40.23
4423,4422,176,45.33
5318,5317,176,11.38
4817,4816,176,11.67
5321,5420,176,7.75
4916,4915,177,11.19
5320,5419,177,6.38
5015,5014,178,11.01
4639,4539,178,2.08
4422,4421,179,42.04
5317,5316,179,40.32
4816,4815,179,41.88
4943,4843,179,1.36
4435,4334,180,4.1
5322,5421,181,15.64
5528,5627,181,13.83
4434,4333,181,3.09
5525,5624,182,14.45
5527,5626,183,12.78
5736,5835,184,19.81
4520,4519,185,3.34
5526,5625,185,10.85
4840,4741,185,1.43
5116,5115,186,2.24
5832,5931,186,14.73
4538,4437,186,3.92
5316,5315,187,9.93
4618,4617,187,2.23
5834,5933,187,11.38
4433,4332,187,3.03
5430,5530,187,2.24
5831,5930,188,11.72
5833,5932,188,11.43
5624,5623,189,14.3
4719,4718,189,2.22
4432,4331,189,3.32
5421,5520,190,16.71
5638,5737,190,10.83
5624,5723,192,15.38
5317,5416,192,10.74
4436,4335,192,3.25
4431,4330,192,3.39
5316,5415,193,10.71
5626,5725,194,13.68
5627,5726,194,10.98
5225,5325,194,1.81
5625,5724,195,15.7
5215,5214,195,2.26
5539,5639,195,3.39
5623,5622,197,12.78
5115,5114,197,9.8
5931,6030,197,13.49
5835,5934,197,11.17
4430,4329,197,3.16
5737,5836,198,18.77
5930,5929,198,11.03
5723,5722,199,14.31
5930,6029,200,11.91
5933,6032,200,11.54
4421,4420,200,4.69
5932,6031,201,11.72
5530,5629,201,10.23
5723,5822,202,15.4
4422,4321,202,5.55
4329,4328,203,17.23
5725,5824,203,17.38
5726,5825,204,15.1
5325,5424,205,13.89
5836,5935,206,18.06
5416,5515,206,10.61
4321,4320,207,21.79
5043,4944,207,0.92
5929,5928,208,11.03
4423,4322,208,4.16
6029,6028,209,11.87
5639,5738,209,10.63
5419,5418,209,2.28
4328,4327,210,15.62
5934,6033,210,11.47
4915,4914,210,2.24
4539,4438,211,4.32
5322,5422,211,2.23
4538,4438,211,1.85
5822,5821,211,12.44
5825,5924,212,17.97
5824,5923,212,17.55
6029,6128,212,12.86
5822,5921,213,13.46
5935,6034,215,15.87
5014,5013,215,2.24
4424,4323,215,3.14
5424,5523,216,13.51
4327,4326,217,15.12
6028,6027,217,13.6
5738,5837,217,19.77
5528,5628,217,1.86
4420,4419,219,5.49
5821,5820,220,11.34
4815,4814,220,2.26
5924,6023,220,17.72
6128,6227,221,17.02
5422,5521,221,15.66
6033,6132,221,14.05
4321,4220,221,7.77
4425,4324,221,2.52
5921,5920,222,11.19
4426,4325,222,2.36
4436,4336,222,1.51
5439,5540,222,1.38
6027,6026,223,16.99
5923,5922,223,9.47
5731,5630,223,1.56
4519,4518,224,2.59
6027,6126,225,18.12
5837,5936,225,18
5921,6020,225,12.1
4320,4319,225,5.66
5923,6022,226,10.19
4640,4540,226,1.75
4321,4221,227,4.09
4740,4641,227,1.36
6227,6326,228,21.79
4539,4439,228,2.05
5820,5819,229,11.45
6026,6025,229,18.65
5920,5919,231,11.48
5628,5727,231,10.8
6026,6125,231,19.75
5315,5314,231,2.3
4617,4616,231,2.31
6126,6125,231,19.05
5520,5519,233,2.37
5318,5417,233,2.47
6126,6225,233,20.14
5936,6035,234,16.85
6020,6019,234,11.48
5922,6021,234,13.97
5920,6019,234,12.44
6023,6122,234,10.35
4718,4717,234,2.25
4331,4230,234,3.15
6025,6024,235,17.96
5419,5518,236,2.48
6125,6124,237,17.21
6020,6119,237,12.45
5415,5414,237,2.32
6025,6124,237,19.08
5819,5818,238,11.39
5214,5213,238,2.34
5014,5113,238,2.43
6125,6224,239,18.33
5738,5838,239,3.44
4332,4231,239,2.77
6326,6325,239,9.81
5919,5918,240,11.48
6022,6121,240,10.77
4220,4219,240,5.39
5825,5925,240,2.82
6119,6118,241,88.53
6019,6018,241,99.13
5515,5514,241,26.65
5622,5621,241,24.02
5722,5721,241,30.14
5518,5517,241,102.46
5918,5917,242,61.04
6121,6120,242,60.43
5818,5817,242,42.38
6227,6327,242,7.03
5523,5522,242,25.35
5013,5012,242,22.27
4914,4913,242,20.05
6118,6117,243,69.91
6018,6017,243,73.6
5514,5513,243,85.6
5517,5516,243,68.3
5721,5720,243,66.66
6224,6223,243,39.56
6325,6324,243,38.22
5213,5212,243,40.54
6124,6123,243,24.26
5314,5313,243,33.88
4616,4615,243,31.18
6132,6131,243,23.4
4814,4813,243,20.02
4419,4418,243,15.08
4329,4228,243,6.12
5414,5413,243,39.46
5113,5112,244,30.54
4717,4716,244,25.76
4319,4318,244,15.32
4518,4517,244,18.25
4323,4222,244,11.35
4438,4337,244,10.54
5044,5045,244,1.89
6223,6222,245,52.54
5720,5719,245,58.78
5513,5512,245,63.49
5413,5412,245,81.6
5212,5211,245,86.24
6324,6323,245,65.74
5917,5916,245,36.17
5621,5620,245,26.87
5431,5531,245,0.75
5620,5619,246,119.43
6117,6116,246,45.96
6017,6016,246,41.39
5817,5816,246,30.66
5012,5011,246,31.09
5313,5312,246,43.26
4221,4120,246,13.72
5619,5618,247,140.09
5412,5411,247,52.38
5211,5210,247,70.81
5112,5111,247,42.25
4716,4715,247,38.81
4615,4614,247,26.87
6131,6130,247,30.08
6027,5926,247,11.97
6326,6425,247,2.23
5618,5617,248,122.04
6222,6221,248,47.74
5512,5511,248,42.99
6323,6322,248,33.96
4517,4516,248,29.61
4418,4417,248,23.93
4913,4912,248,19
4219,4218,248,13.21
5312,5311,248,71.49
6128,6228,248,3.65
5244,5245,248,1.67
5210,5209,249,52.29
6425,6424,249,53.9
6116,6115,249,36.57
5011,5010,249,43.09
5816,5815,249,37.7
5719,5718,249,32.95
5916,5915,249,28.4
4318,4317,249,23.74
4813,4812,249,18.56
4439,4338,249,11.65
5311,5310,250,54.06
5111,5110,250,43.37
5411,5410,250,44.29
6016,6015,250,30.65
5837,5937,250,3.87
4943,4844,250,2.27
6424,6423,251,93.58
6221,6220,251,49.59
5511,5510,251,41.22
6322,6321,251,49.66
4516,4515,251,34.65
4417,4416,251,34.88
6130,6129,251,31.08
5110,5109,252,75.37
5010,5009,252,43.52
5209,5208,252,40.33
5815,5814,252,45.33
5718,5717,252,44.32
4715,4714,252,24.25
4614,4613,252,21.18
5310,5309,253,41.22
5410,5409,253,41.33
6115,6114,253,32.38
5915,5914,253,31.68
4317,4316,253,32.5
5617,5616,253,22.73
4912,4911,253,21.24
4218,4217,253,21.81
4221,4121,253,5.62
4323,4223,253,3.94
5109,5108,254,55.52
5009,5008,254,81.87
5208,5207,254,50.24
5814,5813,254,51.94
5510,5509,254,44.86
4515,4514,254,42.17
4416,4415,254,36.13
6015,6014,254,29.94
4327,4226,254,5.43
6423,6422,255,25.71
6220,6219,255,28.53
4812,4811,255,18.33
4325,4224,255,6.5
4640,4541,255,3.55
5108,5107,256,56.12
5008,5007,256,78.77
5207,5206,256,59.71
5813,5812,256,50.59
5309,5308,256,37.31
5914,5913,256,40.69
6321,6320,256,24.76
5409,5408,256,41.75
4540,4440,256,4.81
4539,4440,256,3.24
6219,6218,257,79.35
4415,4414,257,42.42
4217,4216,257,31.11
6114,6113,257,29.97
4911,4910,257,31.42
4316,4315,257,33.29
4120,4119,257,9.33
5930,5829,257,3.67
5107,5106,258,62.9
5007,5006,258,76.49
6320,6319,258,65.48
5408,5407,258,50.74
6422,6421,258,47.6
5509,5508,258,27.03
5308,5307,258,50.77
6014,6013,258,32.88
4714,4713,258,20
5717,5716,258,17.48
4613,4612,258,18.15
5936,6036,258,3.54
6218,6217,259,60.16
5913,5912,259,46.93
5206,5205,259,43.66
5812,5811,259,49.09
4514,4513,259,23.23
6228,6328,259,9.6
4439,4339,259,4.11
5006,5005,260,57.61
6319,6318,260,61.88
6421,6420,260,79.76
5508,5507,260,51.32
5307,5306,260,54.18
4216,4215,260,44.8
6113,6112,260,34.94
4910,4909,260,43.04
4315,4314,260,39.6
4811,4810,260,21.54
5616,5615,260,15.84
5044,4945,260,2.24
5811,5810,261,51.71
5106,5105,261,47.06
5407,5406,261,49.99
6013,6012,261,39.12
4231,4130,261,6.63
4741,4742,261,2.14
6318,6317,262,50.02
5507,5506,262,50.02
5615,5614,262,55.9
6217,6216,262,45.43
5205,5204,262,37.88
5912,5911,262,48.58
4414,4413,262,23.63
6228,6229,262,7.27
5005,5004,263,41.97
6420,6419,263,46.71
4909,4908,263,43.52
6112,6111,263,41.75
