8425,8424,58,1.72
8424,8423,92,3.05
8423,8422,111,5.38
8423,8524,161,3.22
8422,8523,162,3.34
8425,8426,182,0.72
8523,8624,190,8.32
8425,8526,193,3.92
8424,8525,195,3.93
8422,8522,202,1.76
8524,8625,210,3.98
8426,8527,219,3.92
8522,8623,220,8.06
8625,8726,225,9.95
8624,8725,226,3.94
8526,8627,227,4.18
8525,8626,230,4.05
8623,8724,237,8.48
8726,8827,240,10.04
8725,8826,246,1.02
8426,8427,253,4.79
8527,8528,258,4.86
8627,8628,259,4.8
8726,8727,265,3.79
8827,8828,267,3.79
8427,8428,274,4.8
8423,8324,277,1.03
8528,8529,279,4.82
8628,8629,280,4.81
8324,8325,282,20.85
8422,8323,286,1.03
8727,8728,287,4.66
8828,8829,289,4.58
8522,8622,290,0.68
8428,8429,296,4.75
8529,8530,300,4.8
8422,8421,300,0.27
8629,8630,301,6.46
8325,8326,303,6.41
8728,8729,307,6.33
8829,8830,308,6.3
8724,8825,311,2.15
8429,8430,313,6.45
8530,8531,316,6.5
8630,8631,317,6.45
8326,8327,319,6.56
8324,8225,322,2.82
8729,8730,323,6.38
8830,8831,324,6.33
8430,8431,329,6.5
8531,8532,332,6.51
8631,8632,333,6.43
8327,8328,335,6.5
8622,8723,336,3.16
8225,8226,338,6.5
8730,8731,339,6.38
8831,8832,340,6.35
8828,8929,341,2.08
8431,8432,345,6.57
8532,8533,348,6.55
8632,8633,349,6.51
8328,8329,351,6.45
8422,8322,351,0.42
8226,8227,354,6.5
8731,8732,355,6.36
8832,8833,356,6.4
8324,8224,357,1.16
8929,8930,358,6.24
8432,8433,361,17.24
8633,8634,362,17
8533,8534,362,17.03
8329,8330,363,16.78
8227,8228,364,17.03
8833,8834,365,16.96
8732,8733,365,16.63
8930,8931,366,15.5
8433,8434,367,16.95
8330,8331,369,16.8
8634,8635,369,16.63
8534,8535,369,16.63
8228,8229,370,17.03
8834,8835,371,17.01
8733,8734,371,17.03
8434,8435,373,16.74
8931,8932,373,16.15
8331,8332,375,17.03
8229,8230,376,16.81
8635,8636,376,16.47
8535,8536,376,16.51
8835,8836,377,16.9
8734,8735,377,16.8
8435,8436,380,16.63
8932,8933,380,16.49
8332,8333,381,17.28
8230,8231,382,16.79
8836,8837,383,16.8
8636,8637,383,16.46
8536,8537,383,16.61
8735,8736,384,16.63
8436,8437,386,16.73
8933,8934,386,16.77
8333,8334,387,16.8
8231,8232,388,17.02
8837,8838,389,17.02
8637,8638,389,16.73
8537,8538,389,16.8
8736,8737,391,16.44
8437,8438,392,16.73
8934,8935,392,16.92
8334,8335,393,16.68
8232,8233,394,17.02
8838,8839,395,16.85
8638,8639,395,17.28
8538,8539,395,16.94
8723,8824,396,1.84
8737,8738,397,16.8
8935,8936,398,17.01
8335,8336,399,16.74
8438,8439,399,16.63
8233,8234,400,16.69
8639,8640,401,17.24
8539,8540,401,17.02
8839,8840,402,15.76
8738,8739,403,17.38
8936,8937,404,17.02
8336,8337,405,16.84
8439,8440,406,16.49
8827,8928,406,0.51
8640,8641,407,16.72
8234,8235,407,15.71
8540,8541,408,16.63
8739,8740,409,17.02
8840,8841,409,16.48
8937,8938,410,17.2
8337,8338,411,16.8
8440,8441,413,15.23
8641,8642,414,16.6
8235,8236,414,15.94
8841,8842,415,16.73
8541,8542,415,15.63
8740,8741,416,15.92
8938,8939,417,16.51
8338,8339,418,15.51
8441,8442,420,15.27
8642,8643,421,12.5
8236,8237,421,11.51
8826,8927,421,0.59
8842,8843,422,12.72
8741,8742,423,12.81
8542,8543,423,10.97
8939,8940,425,12.18
8422,8521,425,0.32
8339,8340,427,10.86
8237,8238,429,12.85
8442,8443,429,12.4
8742,8743,431,12.7
8843,8844,431,12.29
8643,8644,431,11.06
8940,8941,433,12.67
8543,8544,433,10.86
8340,8341,436,11.96
8238,8239,438,12.04
8743,8744,439,12.53
8844,8845,439,12.73
8443,8444,439,10.83
8644,8645,440,12.42
8929,9030,440,1.38
8941,8942,441,12.82
8544,8545,443,10.91
8341,8342,445,12.33
8744,8745,447,12.69
8845,8846,447,12.94
8239,8240,447,11.64
8444,8445,448,11.77
8322,8223,448,1.39
8942,8943,449,12.71
9030,9031,449,11.5
8645,8646,450,10.78
8545,8546,452,12
8342,8343,453,12.67
8745,8746,455,12.51
8846,8847,455,13.44
8240,8241,456,12
8943,8944,457,12.55
8445,8446,457,12.24
8622,8722,457,0.57
9031,9032,458,12.43
8646,8647,459,11.67
8546,8547,461,11.9
8343,8344,462,12.27
8847,8848,463,13.06
8746,8747,464,12.46
8944,8945,465,12.82
8446,8447,465,12.55
8241,8242,465,12.45
9032,9033,466,12.73
8647,8648,467,13.08
8547,8548,470,12.1
8225,8126,470,0.96
8344,8345,471,11.95
8747,8748,472,14.02
8945,8946,473,13.49
8242,8243,473,12.65
8848,8849,473,10.34
8648,8649,474,15.49
9033,9034,474,12.74
8447,8448,474,12.45
8649,8650,477,40.12
8849,8850,477,30.6
8548,8549,478,14.17
8126,8127,478,13.1
