2636,2635,6,14.75
2635,2634,13,16.06
2634,2633,19,17.16
2633,2632,25,17.2
2632,2631,32,16.42
2631,2630,34,58.25
2630,2629,36,58.08
2629,2628,38,59.41
2628,2627,40,54.31
2627,2626,43,44.61
2626,2625,47,32.27
2625,2624,52,22.02
2626,2525,57,10.84
2625,2524,58,13.58
2627,2526,60,7.29
2631,2530,60,5.16
2625,2724,61,2.19
2628,2527,61,46.48
2629,2528,61,47.47
2630,2529,61,47.23
2525,2424,64,33.58
2527,2426,65,40.36
2526,2425,65,35.14
2426,2325,70,33.96
2425,2324,70,35.06
2626,2725,70,1.54
2633,2532,70,11.56
2634,2533,70,11.55
2635,2534,70,11.13
2636,2535,70,10.56
2632,2531,71,11.27
2325,2224,74,38.95
2530,2429,74,10.86
2426,2326,75,10.38
2527,2427,75,7.44
2529,2428,75,10.14
2624,2523,75,8.4
2532,2431,76,23.85
2533,2432,77,22.76
2534,2433,77,22.24
2535,2434,77,21.98
2224,2123,78,43.38
2724,2623,78,8.47
2524,2423,78,7.86
2326,2225,79,40.55
2431,2330,80,36.61
2424,2323,82,8.32
2225,2124,83,45.44
2330,2229,85,32.13
2531,2430,85,10.64
2124,2023,87,42.57
2432,2331,87,14.39
2433,2332,87,14.62
2434,2333,87,15.32
2431,2331,87,9.14
2324,2223,87,8.61
2427,2327,88,7.75
2229,2128,89,39.63
2330,2230,89,11.23
2326,2226,89,7.36
2429,2328,91,8.72
2226,2125,92,47.28
2332,2231,92,32.81
2333,2232,92,31.25
2523,2422,92,8.37
2128,2027,93,40.41
2230,2129,94,32.29
2123,2022,94,9.02
2328,2227,95,45.2
2430,2329,95,14.94
2623,2522,95,8.48
2125,2024,96,44.83
2333,2233,96,11.63
2535,2435,96,3.94
2231,2130,97,30.16
2232,2131,97,29.76
2423,2322,97,7.82
2227,2126,98,48.11
2027,1926,98,31.36
2329,2228,99,38.59
2129,2028,99,32.57
2323,2222,99,8.48
2024,1923,100,39.54
2232,2132,101,12.28
2130,2029,102,29.15
2027,1927,102,11.58
1926,1825,103,31.92
2131,2030,103,24.65
2223,2122,103,9.43
2434,2334,103,3.92
2233,2133,104,13.02
2023,1922,104,8.54
2131,2031,105,14
2627,2726,106,1.07
2028,1928,107,13.7
1926,1826,107,11.33
2030,1929,109,27.22
1927,1827,109,14.37
2132,2032,109,14.19
2024,1924,109,7.8
2027,2026,109,6.51
2422,2321,109,8.36
2125,2025,110,5.65
2031,1930,111,25.97
2030,1930,111,13.26
2133,2033,112,14.01
2522,2421,112,8.42
1924,1823,113,43.46
2026,1925,113,38.59
1826,1725,113,26.86
2031,1931,113,13.66
2228,2127,113,10.67
2322,2221,114,8.4
1827,1726,115,27.2
1928,1828,115,14.23
1826,1726,115,13.38
2222,2121,116,8.53
2022,1921,116,6.58
1925,1824,117,43.69
1929,1829,117,14.15
