2020,1920,6,14.6
1920,1820,13,14.77
1820,1720,20,16.08
1720,1620,26,17.25
1620,1520,33,14.71
1520,1420,43,10.47
1420,1320,53,10.52
1320,1220,58,20.48
1220,1120,67,10.82
1120,1020,88,4.82
1020,920,95,16.36
920,820,99,28.17
820,720,103,26.09
720,620,115,8.41
620,520,135,4.72
620,621,149,3.15
620,619,149,3.15
520,420,150,6.84
620,521,150,4.12
620,519,150,4.12
1520,1421,155,1.24
1520,1419,155,1.24
420,320,156,19.09
1220,1121,156,1.44
1220,1119,156,1.44
1121,1021,159,41.95
320,220,160,25.57
1420,1321,160,1.3
1420,1319,160,1.3
1321,1221,164,25.96
519,419,164,7.68
220,120,165,21.46
1319,1219,165,20.2
1119,1019,165,11.5
120,20,167,64.23
521,421,168,5.68
419,319,169,21.11
1019,919,171,19.84
319,219,174,24.95
620,721,174,2.55
620,719,174,2.55
919,819,176,24.18
219,119,180,18.39
619,618,181,1.21
1121,1022,182,5.06
421,321,186,6.95
619,518,187,2.91
521,422,188,2.97
321,221,190,27.84
119,19,190,11.03
1022,922,191,12.15
922,822,194,46.48
221,121,194,28.42
621,522,194,2.24
518,418,198,9.15
1021,921,200,2.74
121,21,202,14.16
2020,1921,202,0.68
2020,1919,202,0.68
418,318,203,21.6
921,821,204,28.97
318,218,207,25.74
422,322,208,5.01
1921,1821,209,16.06
1919,1819,210,13.16
218,118,212,20.46
322,222,213,20.37
1821,1721,215,16.92
1121,1122,216,1.61
222,122,217,32.05
1819,1719,218,13.28
118,18,220,12.82
1721,1621,221,19.72
122,22,223,18.6
1719,1619,225,15.48
522,423,230,3.95
1619,1519,231,16.67
822,722,232,2.69
1620,1521,232,0.67
1122,1023,234,8.09
621,622,236,0.83
522,523,239,2.23
618,517,239,2.45
719,718,243,0.59
517,417,248,11.66
423,323,250,6.6
417,317,253,20.39
1122,1123,254,2.23
317,217,256,49.84
323,223,256,19.21
223,123,259,46.75
217,117,260,32.79
1219,1118,260,1.65
123,23,262,34.91
117,17,265,24.39
1118,1018,265,20.2
1123,1024,267,10.89
1024,924,269,74.82
1018,918,270,20.95
1123,1124,272,5.65
918,818,278,13.79
1023,923,278,2.31
923,823,280,65.67
1123,1223,284,3.37
1123,1224,292,3.82
1123,1222,292,3.82
722,623,296,2.36
924,824,303,2.99
1224,1125,306,10.2
1125,1025,308,54.56
1024,925,308,3.72
824,724,312,11.25
1224,1225,313,4.43
823,723,319,3.06
223,124,322,2.26
1621,1522,322,1.55
124,24,324,54.51
724,624,324,8.56
1522,1422,325,38.76
1422,1322,328,49.32
217,116,328,2.09
116,16,331,42.38
1224,1324,331,2.46
323,224,332,1.85
624,524,333,11.83
925,825,333,4.02
1225,1126,335,6.72
1126,1026,337,81.2
423,324,337,1.45
1224,1325,340,2.83
1224,1323,340,2.83
1026,926,341,26.61
524,424,345,8.89
1419,1318,345,0.62
1318,1218,349,29.52
825,725,349,6.66
1325,1226,355,9.69
926,826,358,6.01
725,625,361,12.72
1325,1326,366,3.75
618,617,366,0.24
826,726,367,12.26
625,525,369,13.3
726,626,375,13.4
525,425,377,12.95
1126,1027,378,3.41
626,526,383,13.2
425,325,386,11.32
124,25,386,2.3
1027,927,389,9.51
1325,1425,389,2.03
526,426,391,12.91
1226,1127,391,3.97
325,225,392,17.66
225,125,395,48.65
224,125,395,2.33
116,15,395,2.18
1326,1227,396,4.85
927,827,397,12.83
1324,1424,398,1.34
426,326,400,11.88
1325,1426,400,2.34
827,727,405,14.15
326,226,408,13.4
226,126,412,33.07
727,627,412,16.04
126,26,414,66.54
1324,1423,414,1.56
217,216,415,0.67
627,527,419,16.41
818,717,419,0.86
1426,1327,423,6.17
1218,1117,425,1.89
527,427,427,12.62
1621,1622,427,0.53
1117,1017,430,22.72
1919,1818,432,0.57
517,416,433,0.64
427,327,435,13.5
1017,917,437,15.66
416,316,438,21.3
1818,1718,438,18.58
1227,1128,440,3.24
1718,1618,444,18.99
327,227,444,12.03
917,817,445,13.2
1128,1028,448,12.88
1618,1518,449,21.81
227,127,450,18.21
1426,1427,450,2.04
1425,1525,450,1.68
1921,1822,452,0.55
127,27,453,44.1
1518,1418,454,22.55
1028,928,454,17.18
1822,1722,456,25.62
928,828,457,33.51
828,728,460,42.95
728,628,462,50.39
1425,1526,463,1.95
1425,1524,463,1.95
628,528,464,59.93
528,428,466,65.69
428,328,468,65.69
1327,1228,468,3.15
328,228,470,56.7
228,128,473,44.48
128,28,477,29.51
