1790,1789,10,9.28
1789,1788,19,11.51
1788,1787,33,7.66
1787,1786,47,7.17
1786,1785,60,7.76
1785,1784,73,8.03
1790,1889,82,1.61
1784,1783,88,7.01
1789,1888,89,1.69
1790,1689,92,1.73
1783,1782,96,12.64
1789,1688,97,1.82
1888,1887,99,10.36
1782,1781,100,28.13
1781,1780,103,45.86
1780,1779,106,41.87
1688,1687,109,8.37
1779,1778,111,24.72
1887,1886,114,6.76
1778,1777,117,16.72
1687,1686,121,8.82
1777,1776,122,24.44
1776,1775,126,29.01
1775,1774,130,30.46
1886,1885,131,6.46
1774,1773,134,25.15
1686,1685,136,6.94
1885,1884,138,16.07
1773,1772,140,19.49
1884,1883,142,27.71
1883,1882,145,38.21
1772,1771,145,20.32
1882,1881,148,48.71
1771,1770,149,27.79
1770,1769,152,35.35
1685,1684,152,6.36
1769,1768,155,38.42
1780,1879,156,3
1768,1767,158,40.37
1767,1766,161,42.42
1879,1878,161,23.27
1889,1988,161,2.05
1766,1765,164,46.63
1765,1764,166,51.59
1878,1877,167,18.9
1781,1680,167,2.03
1888,1987,167,2.03
1764,1763,168,54.59
1684,1683,168,6.36
1782,1681,169,1.85
1763,1762,170,52.39
1680,1679,170,36.49
1877,1876,172,22.02
1762,1761,173,47.44
1679,1678,174,31.5
1761,1760,175,89.3
1987,1986,175,13.74
1783,1682,175,1.57
1776,1875,176,2.64
1760,1759,177,94.45
1790,1890,177,0.61
1678,1677,178,30.21
1759,1758,179,99.96
1775,1874,179,2.68
1758,1757,181,42.38
1677,1676,181,24.55
1986,1985,183,11.08
1757,1756,184,41.75
1874,1873,184,20.11
1689,1588,184,1.21
1676,1675,185,27.5
1756,1755,187,40.9
1985,1984,188,22.1
1882,1981,189,4
1883,1982,189,3.75
1755,1754,190,41.36
1675,1674,190,23.79
1873,1872,190,18.14
1884,1983,190,3.39
1881,1980,191,4.07
1790,1690,192,0.48
1754,1753,193,41.71
1753,1752,196,42.08
1980,1979,196,21.95
1674,1673,196,17.86
1872,1871,196,17.87
1770,1869,196,3.59
1771,1870,196,3.35
1772,1871,196,3.04
1769,1868,197,3.68
1752,1751,199,41.97
1768,1867,199,3.73
1767,1866,201,3.78
1751,1750,202,41.61
1766,1865,202,3.88
1979,1978,204,14.07
1673,1672,204,14.07
1761,1860,204,4.87
1765,1864,204,3.98
1688,1587,204,1.11
1764,1863,205,4.04
1860,1859,207,42.63
1760,1859,207,4.71
1763,1862,207,4
1756,1855,209,5.73
1757,1856,209,5.22
1762,1861,209,3.9
1859,1858,210,42.39
1978,1977,210,16.95
1758,1857,211,4.54
1855,1854,212,42.19
1672,1671,212,13.57
1750,1749,214,8.56
1854,1853,215,42.18
1877,1976,215,3.21
1749,1748,217,38.57
1853,1852,218,42.48
1671,1670,218,17.2
1687,1586,219,1.13
1876,1975,220,3.12
1852,1851,221,42.6
1748,1747,221,30.6
1874,1973,221,3.39
1875,1974,221,3.28
1988,2087,222,2.47
1670,1669,223,22.38
1851,1850,224,42.6
1984,2083,224,4.01
1985,2084,224,3.53
1747,1746,225,28.75
1981,2080,225,3.94
1982,2081,225,3.94
1987,2086,225,2.58
1973,1972,226,21.36
1983,2082,227,3.91
1669,1668,228,24.6
1748,1847,229,11.98
1986,2085,229,2.69
2080,2079,231,18.08
1972,1971,232,19.75
1668,1667,233,24.88
1747,1846,233,12.86
1749,1848,234,7.31
1850,1849,235,9.31
1860,1959,235,4.69
1868,1967,235,3.77
1869,1968,235,3.71
1870,1969,235,3.64
1586,1585,236,6.14
1667,1666,237,25.8
1867,1966,237,3.8
1959,1958,238,42.48
1971,1970,238,19.95
2079,2078,238,15.16
1855,1954,238,4.98
1856,1955,238,5.05
1866,1965,238,3.84
1871,1970,238,3.45
1847,1946,239,14.61
1746,1745,239,7.44
1861,1960,239,4.78
1865,1964,239,3.89
1761,1660,239,2.11
1748,1647,240,6.3
1858,1957,240,4.74
1864,1963,240,3.96
1954,1953,241,52.7
1666,1665,241,30.13
1747,1646,241,9.12
1854,1953,241,4.59
1863,1962,241,3.45
1756,1655,241,2.87
1766,1665,241,1.74
1957,1956,242,51.65
1953,1952,243,54.6
1655,1654,243,53.81
1660,1659,243,31.12
1757,1656,243,2.55
1765,1664,243,1.79
1646,1645,244,37.41
2078,2077,244,18.38
1848,1947,244,14.03
1862,1961,244,3.4
1764,1663,244,1.82
1952,1951,245,56.06
1654,1653,245,51.1
1659,1658,246,35.94
1846,1845,246,8.64
1951,1950,247,58.26
1653,1652,247,50.92
1763,1662,247,1.8
1658,1657,248,56.26
1890,1989,248,1.72
1950,1949,249,57.43
1652,1651,249,50.82
1848,1948,250,7.19
1651,1650,251,50.98
1662,1661,251,29.39
1745,1744,251,8.88
1946,1945,251,9.1
1762,1661,251,1.75
2077,2076,252,12.86
1748,1648,252,3.51
1680,1579,252,1.64
1947,2046,255,13.88
1579,1578,256,25.45
1645,1644,256,8.78
1585,1584,256,4.92
1845,1844,257,9.31
1578,1577,260,31.5
1948,2047,261,14.03
1681,1580,261,1.52
1744,1743,262,9.32
1945,1944,262,9.55
2084,2183,262,3.56
1577,1576,263,37.77
1948,2048,264,7.2
2083,2182,264,3.37
1974,2073,264,3.05
1676,1575,264,1.75
2076,2075,265,7.85
2046,2045,266,9.18
1955,2054,266,5.22
1973,2072,266,2.92
1954,2053,267,4.94
1959,2058,267,4.43
2081,2180,267,3.21
2182,2181,268,26.02
1575,1574,268,28.05
1844,1843,268,9.66
1644,1643,268,8.93
1956,2055,268,5.48
1647,1546,268,5.06
1957,2056,268,5.12
2082,2181,268,3.33
2053,2052,269,54.56
2058,2057,269,51.93
1646,1545,269,5.13
1958,2057,269,4.58
2085,2184,269,3.45
2086,2185,270,2.98
1975,2074,270,2.67
2052,2051,271,54.08
2072,2071,271,20.02
1960,2059,271,4.47
1545,1544,272,40.12
2051,2050,273,57.24
2180,2179,273,19.23
1743,1742,273,9.58
1944,1943,273,9.83
2047,2146,273,12.26
1574,1573,274,18.3
2050,2049,275,58.1
1584,1583,275,5.43
2071,2070,277,17.01
2045,2044,277,9.58
2087,2186,277,2.46
1843,1842,279,9.87
1643,1642,279,9.18
1967,2066,279,3.22
1968,2067,279,3.2
2179,2178,280,14.67
1966,2065,280,3.27
1969,2068,280,3.14
1965,2064,281,3.29
1573,1572,282,13.44
1964,2063,282,3.3
2070,2069,283,19.12
1963,2062,283,3.33
1682,1581,283,1.31
1742,1741,284,9.98
1943,1942,284,9.95
2146,2145,284,9.13
1962,2061,284,3.35
1544,1543,284,9.07
1961,2060,287,3.32
2178,2177,288,12.53
2044,2043,288,9.86
1842,1841,289,10.09
1642,1641,290,9.72
1572,1571,291,11.6
1647,1547,293,1.91
1683,1582,293,1.13
1741,1740,294,10.22
1942,1941,294,10.12
1690,1589,294,1.41
1689,1589,294,0.48
2145,2144,295,9.6
2058,2157,295,5.07
1543,1542,296,8.94
2057,2156,296,5.38
2056,2155,296,5.11
1654,1553,296,2.71
1740,1739,297,47.15
1941,1940,297,46.34
2054,2153,297,4.64
1653,1552,297,2.73
2155,2154,298,54.71
2144,2143,298,44.57
1571,1570,298,14.56
2055,2154,298,4.83
1841,1840,299,10.24
2043,2042,299,10
1652,1551,299,2.74
1655,1554,299,2.47
1739,1738,300,44.15
1940,1939,300,46.02
1641,1640,300,10.23
2059,2158,301,4.79
1651,1550,301,2.7
2077,2176,301,2.53
1545,1444,301,4.36
1840,1839,302,46.94
1650,1549,302,2.79
1738,1737,303,39.6
1939,1938,303,44.96
1570,1569,303,25.08
1640,1639,303,47.79
1444,1443,304,42.75
2051,2150,304,4.32
1839,1838,305,45.07
1549,1548,305,35.66
2183,2282,305,3.35
1737,1736,306,36.05
1938,1937,306,38.41
1639,1638,306,43.81
1656,1555,306,2.25
1569,1568,307,31.59
1542,1541,307,9.41
1838,1837,308,38.9
2282,2281,309,29.07
1638,1637,309,40.15
2184,2283,309,3.56
2182,2281,309,3.2
1546,1445,309,3.45
1736,1735,310,32.01
2185,2284,310,3.61
1837,1836,311,33.85
1568,1567,311,28.28
2073,2172,311,3.09
1637,1636,312,39.11
2281,2280,313,32.17
2176,2175,313,8.85
2181,2280,313,3.18
1735,1734,314,33.17
1836,1835,315,32.85
1567,1566,315,25.82
1443,1442,315,9.16
1636,1635,315,33.53
2074,2173,315,3.23
2072,2171,315,2.93
1734,1733,317,39.89
1541,1540,317,10.13
2144,2243,317,6.61
1941,2040,317,6.16
2060,2159,317,4.8
2186,2285,317,3.56
2180,2279,317,2.88
2075,2174,317,2.75
1657,1556,317,2.06
1835,1834,318,36.45
1937,1936,318,8.83
1566,1565,319,26.87
1635,1634,319,30.68
1666,1565,319,1.76
1540,1539,320,47.28
2243,2242,320,46.54
1733,1732,320,43.42
1938,2037,320,8.73
1940,2039,320,6.23
1659,1558,320,1.86
1660,1559,320,1.78
1588,1487,320,1.07
1834,1833,321,40.88
2171,2170,321,16.93
1658,1557,321,1.9
1665,1564,321,1.8
1634,1633,322,38.17
1939,2038,322,6.62
1988,2088,322,0.62
1732,1731,323,39.67
1539,1538,323,42.23
2065,2164,323,3.32
2067,2166,323,3.25
2066,2165,323,3.29
1664,1563,323,1.8
1833,1832,324,43.27
1836,1935,324,10.9
1633,1632,325,43.38
2157,2256,325,4.72
2063,2162,325,3.32
2064,2163,325,3.31
2068,2167,325,3.23
1663,1562,325,1.77
1731,1730,326,38.52
1538,1537,326,39.93
2153,2252,326,4.9
1547,1446,326,4.34
2062,2161,326,3.34
2256,2255,327,54.26
1832,1831,327,42.74
2170,2169,327,17.71
2279,2278,327,10.36
1442,1441,327,9.08
2156,2255,327,4.7
2155,2254,327,4.62
2061,2160,327,3.31
2070,2169,327,2.88
1632,1631,328,36.17
1549,1448,328,5.61
1730,1729,329,48.51
1537,1536,329,41.91
1562,1561,329,29.15
2154,2253,329,4.66
2069,2168,329,3.15
1662,1561,329,1.75
1831,1830,330,42.48
1835,1934,330,9.47
1729,1728,331,53.84
1536,1535,332,37.65
2037,2036,332,8.8
1728,1727,333,52.64
1830,1829,333,48.47
1934,1933,333,40.41
1561,1560,333,29.89
1661,1560,333,1.74
2158,2257,334,4.32
1635,1534,335,7.2
1587,1486,335,1.1
1727,1726,336,49.31
1829,1828,336,49.19
1933,1932,336,43.05
2252,2251,336,10.97
1577,1476,336,1.88
1578,1477,336,1.78
2178,2277,337,2.51
1448,1447,337,12.43
2251,2250,338,52.66
1534,1533,338,36.6
1441,1440,338,9.84
2150,2249,338,4.27
1444,1343,338,3.93
1579,1478,338,1.67
1726,1725,339,39.8
1476,1475,339,38.84
1828,1827,339,46.94
1932,1931,339,43.92
2243,2342,340,6.21
1533,1532,341,42.83
1440,1439,341,46.99
1343,1342,341,42.4
1631,1630,341,8.33
1827,1826,342,45.36
1931,1930,342,42.49
1475,1474,343,29.51
2036,2035,343,9.11
1439,1438,344,41.36
1930,1929,345,43.21
2035,2034,346,37.79
1826,1825,346,32.1
1438,1437,347,38.84
2249,2248,347,11.9
1929,1928,348,42.88
1532,1531,348,14.6
1934,2033,348,8.03
1586,1485,348,1.11
1474,1473,349,19.23
1725,1724,349,10.27
2282,2381,349,3.29
1549,1449,349,2.15
1437,1436,350,42.33
2342,2341,350,10.17
2277,2276,350,7.81
1630,1629,350,12.3
2284,2383,350,3.54
1890,1990,350,0.57
1928,1927,351,43.21
2033,2032,351,42.88
2159,2258,351,4.19
2283,2382,351,3.41
2281,2380,351,3.41
1629,1628,352,54.53
1580,1479,352,1.57
1436,1435,353,40.88
2341,2340,353,41.49
1342,1341,353,9.09
1535,1434,353,6.83
2032,2031,354,42.53
1927,1926,354,40.01
1628,1627,354,58.26
1826,1925,355,11.2
2340,2339,356,37.32
1434,1433,356,37.72
2380,2379,356,20.68
1627,1626,356,54.73
2256,2355,356,4.71
2031,2030,357,40.58
1473,1472,357,13.47
2255,2354,357,4.79
2285,2384,357,3.6
2276,2275,358,13.33
2339,2338,359,39.87
1925,1924,359,29.23
2035,2134,359,8.97
1626,1625,359,44.71
1554,1453,359,2.37
2030,2029,360,41.45
2160,2259,360,4.33
2161,2260,360,4.28
2174,2273,360,3.37
2173,2272,360,3.18
2172,2271,360,2.93
1790,1791,360,0.28
1924,1923,362,44.56
2134,2133,362,37.06
1453,1452,362,34.68
2248,2347,362,10.87
2175,2274,362,2.03
2029,2028,363,36.93
1433,1432,363,12.17
1341,1340,363,13.4
1625,1624,363,25.54
1452,1451,364,88.47
2354,2353,364,19.65
1585,1484,364,1.25
2133,2132,365,40.84
1724,1723,365,4.68
1825,1824,365,3.2
2257,2356,365,4.2
1451,1450,366,95.22
1340,1339,366,47.59
1472,1471,366,11.25
1926,2025,366,11.21
2251,2350,366,4.49
1723,1722,367,52.47
1824,1823,367,56.18
2028,2027,367,32.79
1444,1344,367,2.3
2350,2349,368,81.07
2132,2131,368,37.25
1926,2026,368,8.83
2340,2439,368,10.38
1927,2026,368,9.31
2341,2440,368,8.55
2164,2263,368,2.34
1555,1454,368,2.88
1339,1338,369,37.86
2271,2270,369,11.75
1438,1337,369,8.11
1439,1338,369,7.08
1343,1242,369,6.66
2162,2261,369,2.42
2166,2265,369,2.28
2165,2264,369,2.32
2040,2139,369,1.99
2349,2348,370,84.57
2353,2352,370,19.01
2025,2024,370,27.8
2379,2378,370,6.53
2163,2262,370,2.39
2439,2438,371,34.7
2031,2130,371,9.04
2139,2138,372,38.48
1435,1334,372,9.21
1531,1530,372,2.69
1434,1333,373,8.71
2167,2266,373,2.24
1625,1524,373,10.54
2438,2437,374,35.86
2024,2023,374,33.15
1432,1431,374,9.38
2347,2446,374,12.68
1923,1922,374,8.82
2030,2129,374,8.61
1436,1335,374,7.26
1437,1336,374,6.66
2130,2129,374,36
1722,1721,375,12.97
1471,1470,375,11.14
2087,2187,375,0.57
1333,1332,376,36.95
2352,2351,376,18.64
2029,2128,376,8.89
2134,2233,376,8.86
2035,2135,376,3.67
1242,1241,377,12.53
2027,2126,378,12.95
2170,2269,378,1.89
2028,2127,378,10.04
2243,2343,378,1.92
2233,2232,379,35.84
1470,1469,379,25.64
2025,2124,379,11.53
2026,2125,379,12.88
2168,2267,379,2.23
2169,2268,380,2.09
1559,1458,380,2.8
1584,1483,380,1.28
2437,2436,381,16.16
1524,1523,381,13.96
1624,1623,381,5.83
1469,1468,382,47.18
2138,2137,382,10.24
2132,2231,382,8.81
1625,1525,382,4.61
1569,1468,382,1.94
2446,2445,383,12.41
2131,2230,383,9.99
2439,2538,383,9.49
2124,2123,383,32.33
2436,2435,384,37.75
1523,1522,384,35.89
1458,1457,384,29.73
2023,2022,384,10.97
2378,2377,384,7.27
1468,1467,385,34.59
1241,1240,385,12.64
1690,1590,385,0.55
2445,2444,386,38.8
2538,2537,386,34.77
1332,1331,386,10.25
1524,1424,386,8.14
1524,1423,386,11.41
1721,1720,386,9.37
1338,1237,386,8.34
1823,1822,386,5.44
1339,1238,386,7.08
1560,1459,387,2.99
2130,2229,387,9.14
1448,1347,387,2.73
2230,2229,387,29.25
1240,1239,388,42.92
1457,1456,388,30.59
1922,1921,388,7.54
2258,2357,388,3.69
1581,1480,388,1.38
2129,2228,388,10.11
2444,2443,389,44.06
2537,2536,389,38.94
1237,1236,389,36.6
2341,2441,389,2.76
1343,1243,389,2.36
1467,1466,390,22.65
1522,1521,390,19.33
1334,1233,390,8.04
2128,2227,390,10.57
2435,2434,391,15.41
1456,1455,391,46.4
2227,2226,392,71.63
1236,1235,392,35.43
2137,2136,392,10.1
2233,2332,392,9.18
1335,1234,392,8.26
1446,1345,392,2.38
2123,2122,392,11.83
1233,1232,393,35.04
1333,1232,393,7.29
2124,2223,393,10.18
2226,2225,394,64.13
2232,2331,394,9.92
2440,2540,394,3.94
2536,2535,395,17.54
1723,1622,395,4.84
2231,2330,395,10.99
2225,2224,396,50.55
1466,1465,396,19.17
2443,2442,396,15.56
1347,1346,396,11.39
1524,1425,396,6.39
2356,2455,396,4.57
2230,2329,396,11.1
1822,1821,397,9.94
1629,1528,397,3.18
1583,1482,397,1.27
1528,1527,398,142.85
2455,2454,398,55.68
2538,2637,398,9.47
1530,1529,398,3.98
1720,1719,398,8.67
1527,1526,399,120.02
2434,2433,399,14.08
1424,1323,399,11.65
2377,2376,399,7.1
1921,1920,400,8.72
2229,2328,400,11.15
2445,2544,400,8.43
1523,1422,400,7.54
2350,2449,400,4.2
2381,2480,400,2.59
1565,1464,400,1.81
2186,2286,400,0.72
2637,2636,401,47.98
2347,2448,401,3.64
2535,2534,401,18.24
1564,1463,401,1.82
1232,1231,402,11.33
2022,2021,402,5.69
2260,2359,402,3.4
2259,2358,402,3.39
