7736,7735,13,7.15
7735,7734,27,7.16
7734,7733,41,7.17
7733,7732,44,41.52
7733,7632,53,12.33
7732,7731,58,7.18
7733,7832,64,14.7
7632,7631,66,9.31
7731,7730,70,9.33
7832,7831,75,9.29
7631,7630,77,9.35
7733,7633,78,2.67
7733,7833,78,3.84
7730,7729,81,9.33
7831,7830,86,9.35
7630,7629,88,9.31
7729,7728,92,9.33
7728,7727,97,20.26
7830,7829,97,9.36
7629,7628,99,9.28
7833,7932,102,6.04
7932,7931,107,20.95
7727,7726,108,9.41
7829,7828,108,9.37
7628,7627,110,9.31
7728,7827,116,5.98
7931,7930,118,9.35
7733,7834,118,2.06
7726,7725,119,9.43
7627,7626,121,10.15
7827,7826,123,9.06
7733,7634,123,3.99
7932,8031,127,4.88
7930,7929,128,10.18
7736,7835,128,2.43
7725,7724,129,10.24
7626,7625,131,10.19
7736,7635,132,1.04
7826,7825,135,8.97
8031,8030,137,10.17
7929,7928,138,10.19
7724,7723,139,10.23
7625,7624,141,10.22
7833,7933,144,1.58
7624,7623,145,32.15
7825,7824,145,10.23
7827,7926,145,4.76
8030,8029,147,10.21
7928,7927,148,10.21
7623,7622,149,32.37
7723,7722,151,9.05
7624,7523,152,13.38
7826,7925,153,4.75
7523,7522,156,32.87
7623,7522,156,13.29
7824,7823,156,9.23
8029,8028,157,10.23
7624,7524,157,6.57
7835,7934,158,4.85
7622,7621,159,10.23
7522,7521,160,32.83
7925,7924,163,10.23
7523,7422,163,13.08
7722,7721,163,8.85
7521,7520,164,32.24
7422,7421,167,32.74
7521,7620,167,21.33
8028,8027,167,10.23
7522,7421,167,13.09
7932,8032,167,1.58
7823,7822,168,8.93
7523,7423,168,6.32
7421,7420,171,32.6
7521,7420,171,13.34
7624,7525,172,4.59
7924,7923,174,9.11
7422,7321,174,13.13
7420,7419,175,32.71
7721,7720,175,8.78
7926,8025,175,4.74
7520,7519,176,8.76
8027,8026,177,10.25
8031,8130,177,2.87
7321,7320,178,32.92
7421,7320,178,13.19
7620,7619,179,8.75
7422,7322,179,6.37
7822,7821,180,8.82
7322,7323,182,54.02
7525,7526,182,50.76
7423,7424,182,49.87
7523,7424,182,11.29
7835,7836,184,19.65
7526,7527,185,49.78
7424,7425,185,49.63
7934,7935,185,19.76
7736,7737,185,17.08
8130,8131,186,18.13
8032,8033,186,17.81
7635,7636,186,16.97
7425,7426,187,50.35
7323,7324,187,20.77
7426,7427,190,49.78
7836,7837,190,19.03
7527,7528,191,18.28
7737,7738,191,17.42
7935,7936,191,19.8
7324,7325,192,20.23
8131,8132,192,18.18
8033,8034,192,19.59
7636,7637,192,17.13
7321,7222,192,10.18
7427,7428,193,48.91
7320,7221,193,10.69
7322,7223,194,10.18
7837,7838,196,19.21
7325,7326,197,20.38
7528,7529,197,17.99
7738,7739,197,17.65
7936,7937,197,19.07
7428,7429,198,20.05
7637,7638,198,17.44
8034,8035,198,19.67
8132,8133,198,18.26
7326,7327,199,50.07
7223,7224,199,21.24
7327,7328,202,49.64
7838,7839,202,19.4
7937,7938,203,18.96
7529,7530,203,17.99
7739,7740,203,17.65
7320,7220,203,3.83
7224,7225,204,20.44
7429,7430,204,18
7638,7639,204,19.74
8035,8036,204,19.79
8133,8134,204,17.81
7530,7531,206,49.26
7328,7329,207,20.18
7839,7840,208,19.4
7225,7226,209,20.52
7430,7431,209,20.18
7938,7939,209,18.98
7740,7741,209,17.68
7639,7640,210,19.97
8036,8037,210,19.5
8134,8135,210,17.46
7326,7227,210,11.2
7227,7228,212,51.31
7531,7532,212,18.49
7327,7228,212,11.32
7329,7330,213,18
7431,7432,214,20.18
7840,7841,214,19.89
7939,7940,215,19.25
7741,7742,215,17.69
7923,8024,215,4
7640,7641,216,19.47
8037,8038,216,19.09
8135,8136,216,17.77
7823,7922,217,0.76
7532,7533,218,17.99
7228,7229,218,18.95
7330,7331,219,18.08
7432,7433,220,19.84
7841,7842,220,19.87
7533,7534,221,47.3
8136,8137,221,20.01
7940,7941,221,19.87
7742,7743,221,19.79
7641,7642,222,17.42
8038,8039,222,18.54
7433,7434,223,47.38
7226,7127,223,10.81
7534,7535,224,46.12
7229,7230,224,18.5
7227,7128,224,10.87
7331,7332,225,19.89
7842,7843,226,17.58
8137,8138,227,19.44
7941,7942,227,19.88
7743,7744,227,19.92
7642,7643,228,19.8
8039,8040,228,18.75
8030,8129,228,0.22
7434,7435,229,19.17
7535,7536,230,17.12
7230,7231,230,18.37
7320,7219,230,2.36
7843,7844,232,17.53
7433,7334,232,11.97
7220,7121,232,4.91
7643,7644,233,20.09
8138,8139,233,18.28
7942,7943,233,19.66
