7127,7126,8,11.96
7126,7125,10,60.62
7125,7124,12,60.5
7124,7123,15,40.29
7123,7122,18,44.2
7122,7121,21,44.05
7126,7025,22,10.34
7121,7120,24,44.25
7125,7024,24,10.39
7120,7119,26,59.78
7119,7118,28,58.54
7118,7117,30,57.51
7117,7116,32,57.85
7024,7023,33,11.74
7116,7115,34,59.16
7126,7225,34,5.59
7023,7022,35,60.04
7115,7114,36,60.28
7125,7224,36,5.62
7114,7113,38,58.78
7022,7021,38,44.23
7120,7019,38,10.7
7224,7223,39,40.75
7119,7018,39,11.25
7018,7017,41,57.8
7113,7112,41,45.97
7021,7020,41,44.51
7118,7017,41,11.7
7223,7222,42,39.93
7112,7111,43,69.53
7017,7016,43,58.28
7117,7016,43,11.55
7111,7110,45,62.16
7016,7015,45,58.95
7222,7221,45,39.43
7116,7015,45,10.98
7126,7026,46,2.69
7015,7014,47,60.04
7023,6922,47,10.59
7110,7109,48,45.73
7221,7220,48,39.78
7014,7013,49,60.46
6922,6921,49,60.78
7114,7013,49,11.14
7120,7219,49,5.81
7118,7217,50,6.44
7119,7218,50,6.15
6921,6920,51,61.87
7013,7012,51,64.78
7109,7108,51,42.36
7019,6918,51,11.67
7217,7216,52,58.4
7018,6917,52,11.57
7012,7011,53,69.67
7108,7107,53,54.76
7216,7215,54,59.3
6917,6916,54,59.6
7110,7009,54,17.16
7017,6916,54,11.36
7011,7010,55,69.07
7215,7214,56,58.65
6916,6915,56,59.98
7107,7106,56,42.3
7109,7008,56,18.61
7016,6915,56,11.07
7126,7226,57,2.05
6915,6914,58,59.6
7106,7105,59,42.04
7214,7213,59,40.97
7008,7007,59,49.6
7110,7209,59,10.45
6914,6913,60,59.83
7109,7208,60,11.81
7026,6925,60,10.45
6922,6821,61,15.27
7009,6908,62,20.17
6913,6912,63,36.84
6925,6924,63,38.11
7213,7212,63,25.24
7105,7104,63,25.78
7007,7006,63,25.28
6920,6819,63,16.07
6918,6817,63,16.81
6921,6820,63,14.61
7208,7207,64,25.39
6917,6816,64,15.71
6908,6907,65,36.64
7008,6907,65,19.25
7010,6909,65,17.41
7006,7005,66,38.52
6819,6818,66,38.7
6924,6923,66,38.29
6916,6815,66,15.31
6912,6911,67,31.75
7212,7211,67,33.26
7104,7103,67,25.54
6915,6814,67,15.47
6907,6906,68,38.85
7207,7206,68,25.65
6914,6813,68,15.44
7005,7004,69,38.21
6908,6807,69,23.05
7103,7102,70,38.64
6925,6824,70,15.62
7011,6910,70,9.85
6906,6905,71,38.51
6913,6812,71,13.81
7004,7003,72,38.37
6807,6806,72,38.55
7206,7205,72,25.48
7211,7210,72,24.99
6909,6808,72,22.88
6819,6718,72,17.11
6924,6823,72,15.99
6821,6720,72,13.35
7110,7210,72,3.28
7102,7101,73,38.73
6817,6716,73,14.92
6820,6719,73,15.38
6806,6805,75,38.49
6823,6822,75,37.75
7003,7002,75,38.74
6718,6717,75,37.89
6905,6904,75,26.05
6812,6811,75,31.64
7005,6904,75,15.82
6818,6717,75,16.19
6923,6822,75,16.09
7205,7204,76,25.54
6807,6706,76,20.6
6815,6714,76,15.38
7217,7316,76,5.23
7219,7318,76,4.86
6716,6715,77,26.29
6814,6713,77,15.15
6805,6804,78,38.06
7002,7001,78,38.88
6808,6707,78,24.28
7004,6903,78,16.16
6706,6705,79,38.45
7316,7315,79,38.03
6811,6810,79,29.5
6824,6723,79,16.66
7216,7315,79,5.05
6713,6712,80,35.46
7204,7203,80,25.27
6909,6809,80,6.92
7026,6926,80,3.26
6804,6803,81,38.51
6903,6902,81,38.83
7003,6902,81,17.27
7209,7308,81,6.53
7215,7314,81,5.19
6705,6704,82,38.35
6719,6618,82,16.31
6823,6722,82,15
6808,6708,82,10.09
6718,6617,82,15.23
7225,7324,82,2.64
7002,6901,83,18.03
6803,6802,84,38.88
6712,6711,84,32.99
7203,7202,84,25.38
7224,7323,84,2.64
6704,6703,85,38.49
6722,6721,85,34.08
7314,7313,85,25.66
7308,7307,85,25.58
6706,6605,85,16.36
6717,6616,85,14.41
6802,6801,87,38.74
6707,6606,87,16.83
6714,6613,87,13.7
6720,6619,87,9.82
7226,7325,87,4.7
6703,6702,88,38.81
7313,7312,88,34.07
6605,6604,88,38.17
6711,6710,88,30.44
7202,7201,88,25.66
6705,6604,88,16.11
6716,6615,88,9.82
7223,7322,88,2.65
7307,7306,89,25.53
6713,6612,89,12.44
6708,6607,90,19.76
7318,7317,90,7.33
6925,6825,90,3.41
6702,6701,91,38.73
6615,6614,91,37.28
7322,7321,91,38.22
7312,7311,91,36.74
6710,6709,91,34.94
6604,6603,91,38.57
6704,6603,91,16.47
6810,6709,91,12.22
6618,6517,92,14.29
7210,7309,92,7.43
7306,7305,93,25.56
7321,7320,94,38.22
6603,6602,94,38.67
6612,6611,94,24.77
6703,6602,94,17.58
6605,6504,94,15.73
6712,6611,94,10.63
6722,6621,95,11.36
6517,6516,96,26.84
7311,7310,96,23.62
6602,6601,97,38.72
6504,6503,97,38.74
7305,7304,97,25.56
6702,6601,97,17.24
6604,6503,97,16.68
6606,6505,97,14.89
6619,6518,97,14.92
6824,6724,97,3.75
6611,6610,98,30.89
6615,6514,98,14.34
6721,6620,98,11.47
6709,6608,99,18.42
6613,6512,99,12.74
6503,6502,100,38.85
6516,6515,100,26.54
6603,6502,100,16.99
6607,6506,100,14.97
6710,6609,100,12.01
6616,6515,100,9.81
7304,7303,101,25.29
7126,7027,101,1.63
6514,6513,102,26.91
6614,6513,102,13.08
6502,6501,103,38.78
6512,6511,103,26.81
6602,6501,103,17.18
6504,6403,103,17.26
7303,7302,105,25.22
6503,6402,105,17.82
7316,7415,105,4.88
7315,7414,106,5.37
6511,6510,107,25.44
6505,6404,107,15.09
6517,6416,107,9.76
6402,6401,108,38.84
7414,7413,109,37.05
7302,7301,109,25.65
6608,6507,109,15.28
6621,6520,109,10.85
7226,7326,109,1.94
6506,6405,110,15.38
6609,6508,110,14.43
6510,6509,111,31.75
6416,6415,111,26.8
6403,6302,111,19.2
6516,6415,111,9.79
7413,7412,112,35.73
6520,6519,112,34.24
6518,6417,112,9.74
6402,6301,113,17.78
6514,6413,113,9.75
6512,6411,114,9.76
6415,6414,115,26.82
6515,6414,115,9.78
7412,7411,116,25.34
6404,6303,116,17.19
7126,7227,116,1.32
6411,6410,117,35.2
6413,6412,117,26.55
6513,6412,117,9.75
7322,7421,117,5.04
6302,6201,119,18.94
6405,6304,119,16.12
6507,6406,119,14.95
7317,7416,119,5.02
6825,6725,119,3.52
6410,6409,120,34.28
7421,7420,120,38.14
7321,7420,120,5.04
7411,7410,121,24.92
7320,7419,122,14.29
6409,6408,123,38.88
7308,7407,123,9.02
7307,7406,124,9.03
7410,7409,125,27.8
6303,6202,125,15.39
6520,6419,125,3.23
6416,6315,125,3.17
6408,6407,126,36.9
7306,7405,126,9.05
7324,7423,126,7.75
7326,7425,127,14.02
7414,7513,127,12.44
7305,7404,127,9.05
7309,7408,127,9.02
7323,7422,127,7.74
6419,6418,128,33.74
7304,7403,128,9.06
7325,7424,128,7.75
6315,6314,129,30.67
7416,7515,129,15.23
7421,7520,129,14.64
7413,7512,129,11.29
7420,7519,130,14.6
6303,6203,130,8.77
7303,7402,130,9.06
7302,7401,131,9.01
7415,7514,131,9.03
7317,7417,131,3.48
