7037,6937,3,27.13
6937,6837,14,9.6
6837,6737,18,27.67
6737,6637,22,29.48
6637,6537,27,24.43
6537,6437,32,20.4
7037,6938,52,2.69
7037,6936,52,2.69
6936,6836,56,33.16
6437,6337,58,3.9
6737,6638,59,3.54
6737,6636,59,3.54
6836,6736,60,31.67
6637,6538,62,3.61
6637,6536,62,3.61
6938,6838,63,9.47
6838,6738,66,33.75
6537,6438,66,3.71
6537,6436,66,3.71
6438,6338,72,19.84
6337,6237,78,5.05
6738,6639,82,9.09
6436,6336,84,5.69
6336,6236,88,26.37
6237,6137,90,8.63
6338,6238,90,5.66
6236,6136,91,35.98
6936,6835,93,3.49
6137,6037,94,28.94
6136,6036,95,25.21
6037,5937,96,52.07
6835,6735,97,27.19
6639,6539,97,7.12
6836,6735,97,3.51
6738,6739,99,3.11
6636,6535,99,3.61
5937,5837,100,29.1
6536,6435,100,3.8
6736,6635,100,3.54
6036,5936,101,18.87
5837,5737,102,59.7
5737,5637,104,80.2
5936,5836,104,49.91
6438,6339,104,3.74
5836,5736,106,61.24
5637,5537,106,61.27
6238,6138,107,6.18
5736,5636,108,88.14
5537,5437,108,85.55
5636,5536,110,59.95
5437,5337,110,61.49
5536,5436,112,79.25
5337,5237,112,51.96
6435,6335,112,9.02
6539,6439,112,6.72
6138,6038,113,18.96
6037,5938,113,7.74
5436,5336,114,58.82
5938,5838,115,51.27
6335,6235,115,35.95
5336,5236,116,51.96
6739,6640,116,8.79
7037,7038,117,0.85
7037,7036,117,0.85
5236,5136,118,52.2
5838,5738,118,35.35
6339,6239,119,6.74
5936,5835,119,8.13
5136,5036,120,60.51
5738,5638,120,77.07
6235,6135,120,24.54
5036,4936,122,60.41
5638,5538,123,41.92
6239,6139,123,31.67
5835,5735,123,25.63
4936,4836,124,65.2
5538,5438,125,74.72
5735,5635,125,70.79
4836,4736,126,67.47
5438,5338,127,55.93
4736,4636,128,71.11
5635,5535,128,41.28
6135,6035,128,13.52
5337,5238,128,8.39
6139,6039,129,17.48
6739,6740,129,4.26
4636,4536,130,79.57
5535,5435,130,60.77
5938,5839,130,8.98
6239,6140,131,12.92
4536,4436,132,77.34
5839,5739,132,60.86
6640,6540,132,6.12
5336,5235,132,8.39
5436,5335,132,7.9
5236,5135,133,8.53
