521,520,5,17.94
520,519,11,17.14
519,518,18,16.45
518,517,25,15.69
517,516,32,14.49
516,515,40,13.27
515,514,48,12.88
514,513,56,13.97
513,512,63,17.37
512,511,69,18.8
511,510,75,19.73
510,509,81,19.14
509,508,87,17.47
508,507,94,16.4
507,506,100,18.05
506,505,105,20.36
505,504,110,21.65
504,503,115,23.17
503,502,119,25.02
502,501,125,17.85
521,620,207,0.91
516,615,209,0.99
520,619,210,0.91
515,614,212,1.01
519,618,212,0.92
517,616,213,0.95
518,617,215,0.93
614,613,226,7.44
613,612,240,7.55
612,611,251,9.71
511,610,258,0.85
509,608,260,0.89
508,607,261,0.92
510,609,261,0.85
507,606,271,0.87
506,605,280,0.84
516,415,280,0.51
515,414,282,0.53
505,604,285,0.83
504,603,289,0.82
521,420,290,0.43
503,602,292,0.82
517,416,292,0.48
414,413,293,9.2
520,419,293,0.44
502,601,295,0.82
519,418,296,0.44
518,417,297,0.46
413,412,304,9.44
412,411,315,9.65
411,410,326,9.88
410,409,337,9.91
409,408,348,9.7
615,714,356,0.96
408,407,359,9.41
616,715,364,0.98
614,713,364,0.97
407,406,368,12.52
617,716,371,0.9
713,712,372,13.9
620,719,375,0.75
406,405,376,13.39
618,717,377,0.8
619,718,378,0.76
712,711,379,14.53
405,404,383,14.32
711,710,387,14.09
404,403,390,15.93
710,709,395,13.68
403,402,396,17.24
402,401,402,17.64
709,708,403,13.29
708,707,411,14.11
707,706,418,16.6
706,705,429,7.07
705,704,443,7.15
704,703,457,7.22
603,702,467,0.97
602,701,469,0.97
416,315,478,0.52
