9768,9769,7,13.16
9769,9770,19,8.86
9770,9771,22,44.44
9771,9772,25,41.52
9772,9773,28,41.21
9773,9774,31,46.58
9774,9775,33,54.39
9775,9776,35,62.97
9776,9777,37,63.64
9770,9671,38,7.47
9777,9778,39,59.85
9771,9672,40,8.21
9778,9779,41,57.74
9779,9780,43,55.61
9672,9673,43,44.42
9772,9673,43,8.3
9780,9781,45,50.68
9673,9674,46,47.84
9771,9872,49,5.31
9770,9871,49,4.78
9772,9873,52,5.38
9674,9675,53,15.57
9781,9782,53,13.74
9675,9676,55,64.1
9873,9874,55,44.64
9671,9572,56,7.93
9676,9677,57,63.1
9874,9875,57,50.77
9677,9678,59,59.64
9875,9876,59,60.38
9672,9573,59,7.48
9678,9679,61,65.41
9876,9877,61,81.15
9573,9574,61,56.88
9782,9783,61,16.97
9679,9680,63,59.56
9877,9878,63,77.16
9574,9575,63,70.39
9878,9879,65,72.59
9575,9576,65,81.42
9879,9880,67,67.91
9576,9577,67,77.06
9780,9681,67,5.69
9783,9784,68,16.21
9770,9670,68,2.01
9880,9881,69,57.9
9577,9578,69,67.66
9578,9579,71,60.33
9681,9682,73,17.01
9881,9882,75,17.74
9784,9785,75,15.95
9579,9580,77,18.01
9770,9870,78,1.75
9682,9683,80,15.9
9882,9883,81,18.01
9785,9786,81,19.58
9873,9974,81,5.05
9974,9975,83,50.85
9580,9581,83,17.41
9573,9474,84,5.64
9671,9571,84,2.15
9975,9976,85,62.32
9474,9475,86,73.74
9976,9977,87,76.42
9786,9787,87,18.25
9883,9884,87,17.19
9683,9684,87,15.66
9475,9476,88,80
9977,9978,89,77.88
9476,9477,90,72.89
9787,9788,90,36.19
9581,9582,90,16.44
9978,9979,91,75.53
9477,9478,92,61.39
9979,9980,93,69.35
9788,9789,93,39.95
9478,9479,94,53.9
9884,9885,94,15.72
9684,9685,94,16.17
9980,9981,95,59.03
9789,9790,96,39.23
9981,9982,97,54.68
9582,9583,97,15.92
9790,9791,100,30.54
9479,9480,100,17.48
9885,9886,100,19.83
9685,9686,100,19.22
9686,9687,102,54.33
9787,9688,102,9.52
9982,9983,103,18.73
9791,9792,104,26.2
9583,9584,104,15.62
9688,9689,105,39.14
9480,9481,106,17.01
9886,9887,106,17.87
9787,9888,107,7.33
9689,9690,108,34.92
9792,9793,108,28.52
9983,9984,109,17.35
9790,9691,109,11.26
9888,9889,110,42.33
9873,9973,110,1.74
9793,9794,111,33.96
9584,9585,111,15.99
9984,9985,112,46.34
9791,9692,112,12.55
9790,9891,112,8.97
9889,9890,113,41.86
9481,9482,113,16.07
9985,9986,114,64.93
9791,9892,114,10.36
9986,9987,116,52.74
9794,9795,116,21.56
9792,9693,116,11.89
9478,9379,116,5.99
9585,9586,117,19.61
9474,9375,117,4.4
9670,9570,117,2.08
9892,9893,118,29.24
9687,9588,118,9.21
9477,9378,118,5.21
9586,9587,119,53
9375,9376,119,72.1
9795,9796,119,36.1
9688,9589,119,8.71
9482,9483,120,15.94
9690,9591,120,12
9689,9590,120,9.9
9476,9377,120,4.44
9796,9797,121,63.73
9691,9592,121,11.76
9693,9694,122,20.68
9379,9380,122,20.68
9573,9473,122,1.53
9797,9798,123,82.25
9692,9593,124,12.24
9893,9894,125,16.75
9887,9988,125,7.72
9483,9484,126,18.33
9891,9992,126,10.47
9593,9594,127,33.73
9380,9381,127,20.37
9694,9695,127,21.28
9988,9989,128,46.4
9798,9799,128,23.95
9484,9485,129,49.53
9695,9696,130,46.72
9992,9993,130,28.42
9894,9895,130,21.52
9892,9993,130,9.44
9890,9991,130,8.66
9485,9486,131,71.51
9989,9990,131,45.21
9594,9595,131,27.69
9591,9492,132,11.94
9590,9491,132,11.87
9486,9487,133,58.21
9381,9382,133,18.4
9592,9493,133,12.53
9589,9490,133,10.41
9895,9896,134,25.4
9799,9800,134,18.79
9993,9994,135,22.81
9588,9489,135,8.32
9896,9897,136,56.22
9487,9488,136,33.87
9587,9488,136,8.54
9897,9898,138,64.75
9493,9494,138,21.34
9696,9697,138,14.02
9382,9383,139,18.21
9594,9495,140,11.59
9994,9995,141,18.23
9495,9496,142,50.48
9697,9698,142,25.81
9898,9899,143,20.57
9770,9669,143,1.11
9698,9699,144,98.78
9491,9392,144,12.43
9595,9596,144,8.26
9995,9996,145,30.71
9383,9384,145,18.69
9490,9391,145,12.2
9492,9393,145,11.74
9996,9997,147,56.66
9899,9900,147,27.98
9377,9278,147,5.41
9393,9394,148,35.01
9489,9390,148,10.95
9487,9388,148,9.75
9699,9700,149,20.32
9494,9395,149,12.89
9484,9385,149,6.42
9488,9389,151,9.45
9376,9277,151,4.51
9770,9869,151,1.08
9395,9396,152,38.23
9997,9998,152,20.25
9278,9279,152,20.13
9375,9276,152,4.1
9385,9386,153,25.44
9473,9374,153,4.64
9386,9387,155,60.69
9396,9397,155,37.65
9998,9999,155,39.84
9391,9292,156,12.93
9596,9597,156,9.03
9279,9280,157,20.33
9392,9293,157,10.89
9397,9398,158,33.98
9999,10000,159,31.97
9391,9291,159,7.53
9496,9497,159,6.15
9394,9295,160,12.48
9293,9294,161,31.03
9394,9294,161,8.24
9388,9289,161,11.09
9393,9294,161,9.42
9280,9281,162,20.16
9597,9598,162,16.86
9295,9296,164,32.68
9389,9290,164,11.64
9598,9599,165,35.61
