1660,1659,3,32.98
1659,1658,7,33.07
1658,1657,11,26.47
1657,1656,15,29.89
1656,1655,18,33.97
1660,1559,19,7.26
1655,1654,21,36.13
1559,1558,23,32.61
1654,1653,24,37.5
1653,1652,27,37.49
1558,1557,27,33.09
1652,1651,30,37.61
1557,1556,31,33.08
1651,1650,33,37.42
1556,1555,35,33.01
1655,1554,37,7.54
1654,1553,39,8.17
1553,1552,42,35.15
1653,1552,42,8.16
1559,1458,42,6.35
1558,1457,43,7.18
1552,1551,45,35.38
1652,1551,45,8.22
1457,1456,47,33.08
1557,1456,47,7.19
1551,1550,48,35.87
1651,1550,48,8.13
1456,1455,50,36.42
1650,1549,51,8.28
1455,1454,53,36.13
1549,1548,54,42.18
1454,1453,56,35.81
1553,1452,57,7.94
1660,1759,57,2.45
1548,1547,59,22.28
1452,1451,60,33.89
1552,1451,60,7.91
1451,1450,61,131.19
1547,1546,61,66.36
1759,1758,61,135.58
1549,1448,61,11.05
1758,1757,62,136.78
1757,1756,63,118.48
1546,1545,63,82.4
1458,1357,63,4.65
1756,1755,64,108.95
1357,1356,64,136.29
1755,1754,65,118.57
1356,1355,65,136.26
1545,1544,65,70.4
1450,1449,65,26.54
1448,1447,65,26.35
1754,1753,66,124.54
1355,1354,66,131.28
1753,1752,67,129.45
1354,1353,67,126.18
1660,1560,67,1.27
1752,1751,68,126.14
1353,1352,68,125.28
1447,1446,68,47.16
1751,1750,69,117.27
1352,1351,69,127.49
1351,1350,70,120.75
1446,1445,70,64.64
1544,1543,71,19.93
1549,1648,71,8.31
1350,1349,72,78.78
1445,1444,72,62.56
1750,1749,73,30.9
1444,1443,74,76.26
1648,1647,74,35.72
1749,1748,75,78.29
1647,1646,76,61.84
1349,1348,76,27.83
1543,1542,77,19.27
1646,1645,78,66.61
1748,1747,78,44.87
1443,1442,79,20.11
1747,1746,81,45.22
1348,1347,81,22.87
1542,1541,82,21.83
1645,1644,84,18.68
1442,1441,85,19.64
1541,1540,86,25.41
1746,1745,87,17.68
1347,1346,87,18.18
1748,1847,87,12.17
1540,1539,88,91.76
1350,1249,89,7.63
1539,1538,90,74.47
1847,1846,90,41.41
1441,1440,90,24.05
1644,1643,90,19.63
1747,1846,90,12.05
1444,1343,90,7.95
1538,1537,92,66.19
1343,1342,92,75.62
1440,1439,92,90.53
1346,1345,92,23.97
1745,1744,93,19.49
1537,1536,94,72.86
1439,1438,94,71.78
1249,1248,94,22.6
1643,1642,95,20.9
1536,1535,96,62.7
1438,1437,96,64.15
1846,1845,96,17.64
1748,1848,96,4.78
1345,1344,97,23.42
1445,1344,97,5.34
1535,1534,98,51.57
1437,1436,98,73.99
1744,1743,98,21.84
1342,1341,98,19.51
1847,1946,98,13.33
1354,1253,98,4.45
1253,1252,99,119.72
1348,1247,99,6.37
1353,1252,99,4.49
1355,1254,99,4.22
1660,1760,99,1.11
1252,1251,100,119.9
1534,1533,100,63.44
1436,1435,100,69.78
1642,1641,100,23.79
1351,1250,100,4.69
1560,1459,100,4.33
1357,1256,100,3.92
1256,1255,101,133.01
1845,1844,101,21.63
1356,1255,101,3.92
1756,1855,101,3.78
1855,1854,102,134.09
1533,1532,102,79.52
1435,1434,102,60.11
1247,1246,102,44.89
1854,1853,103,132.57
1743,1742,103,22.99
1341,1340,103,22.48
1853,1852,104,135.91
1434,1433,104,64.94
1641,1640,104,26.08
1946,1945,104,19.73
1757,1856,104,3.45
1852,1851,105,136.7
1340,1339,105,86.36
1532,1531,105,45.73
1851,1850,106,136.3
1433,1432,106,55.14
1640,1639,106,93.55
1844,1843,106,23.46
1848,1947,106,14.43
1847,1947,106,5.46
1339,1338,107,71.78
1246,1245,107,24.6
1639,1638,108,79.08
1742,1741,108,24.9
1343,1242,108,8.03
1338,1337,109,64.29
1850,1849,109,35.16
1432,1431,109,46
1945,1944,109,22.67
1438,1337,109,9.97
1638,1637,110,67.15
1535,1634,110,10.15
1538,1637,110,7.1
1337,1336,111,57.3
1843,1842,111,24.28
1634,1633,112,65.19
1637,1636,112,65.67
1741,1740,112,26.02
1245,1244,112,23.47
1531,1530,112,15.55
1249,1148,112,6.39
1336,1335,113,71.32
1242,1241,113,21.06
1848,1948,113,6.22
1536,1635,113,7.68
1633,1632,114,79.75
1740,1739,114,92.91
1944,1943,114,24.18
1435,1334,114,10.87
1758,1857,114,2.68
1842,1841,115,25.31
1632,1631,116,59.53
1739,1738,116,82.64
1334,1333,116,66.7
1431,1430,116,14.68
1947,2046,116,15.08
1250,1149,116,9.18
1248,1147,116,6.55
1759,1858,116,2.47
1244,1243,117,23.72
1344,1243,117,7.21
1738,1737,118,66.74
1333,1332,118,71.01
1241,1240,118,21.46
1458,1358,118,1.27
1147,1146,119,43.1
1841,1840,119,26.03
1943,1942,119,24.73
1530,1529,119,15.66
1737,1736,120,58.2
1240,1239,120,80.78
1840,1839,121,47.28
1332,1331,121,10.82
1338,1237,121,13.35
1947,2047,121,7.93
1529,1528,122,20.88
1631,1630,122,8.58
2046,2045,122,11.43
1339,1238,122,11.75
1528,1527,124,54.77
1237,1236,124,36.09
1839,1838,124,43.67
1736,1735,124,31.2
1635,1734,124,20.84
1636,1735,124,20.85
1634,1733,124,20.8
1430,1429,125,14.93
1632,1731,125,20.85
1527,1526,126,60.03
1738,1837,126,19.79
1335,1234,126,13.49
1948,2048,126,5.9
1633,1732,126,18.64
1336,1235,126,12.52
1731,1730,127,53.27
1736,1835,127,20.89
1146,1145,127,11.6
1942,1941,127,11.59
1737,1836,127,20.62
1334,1233,127,13.38
1250,1150,127,7.49
1526,1525,128,55.19
1730,1729,129,58.53
2047,2146,129,18.58
1840,1939,129,15.23
1333,1232,129,12.3
1253,1152,129,4.46
1835,1834,130,36.42
1941,1940,130,47.21
1630,1629,130,13.14
1839,1938,130,17.1
1252,1151,130,4.47
1848,1949,130,4.79
1729,1728,131,59.82
1525,1524,131,33.7
1838,1937,131,20.47
2045,2044,131,11.54
1254,1153,131,3.5
1629,1628,132,60.05
1734,1833,132,20.17
1733,1832,132,18.3
1237,1136,132,12.99
1240,1139,132,10.76
1760,1859,132,6.84
1728,1727,133,57.76
1837,1936,133,20.78
1429,1428,133,13.09
1238,1137,133,13.17
1854,1953,133,6.89
1628,1627,134,60.15
1836,1935,134,20.6
1732,1831,134,19.54
1243,1142,134,9.05
1855,1954,134,6.5
1727,1726,135,51.89
1428,1427,135,54.48
1953,1952,135,58.94
1136,1135,135,38.28
1524,1523,135,31.15
1525,1624,135,20.63
1835,1934,135,20.02
1236,1135,135,13.15
1851,1950,135,6.64
1856,1955,135,6.39
1853,1952,135,6.59
1627,1626,136,59.14
1145,1144,136,11.59
1852,1951,136,6.41
1427,1426,137,56.67
1523,1522,137,55.96
1831,1830,137,49.15
1142,1141,137,40.74
1938,2037,137,20.74
1150,1049,137,14.84
1941,2040,137,15.27
1234,1133,137,14.04
1235,1134,137,13.56
1731,1830,137,11.87
1255,1154,137,3.58
1934,1933,138,38.51
1139,1138,138,17.7
1524,1623,138,20.89
1834,1933,138,19.06
2146,2145,138,11.38
1939,2038,138,17.2
1232,1231,138,11.66
1233,1132,138,13.53
1256,1155,138,3.42
1426,1425,139,60.15
1830,1829,139,56.53
1626,1625,139,42.67
1726,1725,139,33.34
1525,1424,139,13.94
1331,1330,139,5.8
1141,1140,140,36.38
1832,1931,140,18.02
1833,1932,140,18.15
2044,2043,140,11.57
1940,2039,140,15.65
1829,1828,141,56.03
1132,1131,141,37.86
1524,1423,141,14.84
1150,1050,141,7.51
1858,1957,141,6.39
1148,1047,141,4.37
1049,1048,142,22.86
1726,1825,142,20.69
1828,1827,143,50.62
1957,1956,143,58.14
1931,1930,143,42.27
1934,2033,143,19.34
1136,1035,144,12.06
1522,1521,145,13.09
1144,1143,145,11.58
1727,1826,145,12.66
1137,1036,145,12.14
1949,2049,145,6.72
