7860,7959,4,33.3
7959,8058,9,33.44
8058,8157,14,34.2
8157,8256,17,65.97
8256,8355,23,24.27
7860,7960,25,3.86
8355,8454,26,64.43
8157,8257,26,8.34
8157,8156,28,7.19
8454,8553,29,62.35
8257,8356,29,64.88
7960,8059,30,33.2
7959,8059,30,3.86
7860,7859,30,3.32
8356,8455,32,68.47
8455,8554,35,65.56
8059,8158,35,33.2
7859,7958,35,33.3
8058,8158,35,3.87
7959,7958,35,3.32
8553,8652,36,21.88
8355,8354,37,7.4
8554,8653,38,62.21
8257,8357,38,8.51
7958,8057,40,34.79
8058,8057,40,3.32
8652,8751,42,28.03
8356,8456,42,7.99
8653,8752,43,31.56
8156,8155,43,6.81
8455,8555,44,8.41
8155,8254,46,61.29
8751,8850,47,32.15
8554,8654,47,8.95
8158,8258,47,8.74
8752,8851,48,31.82
8850,8949,51,35.86
8254,8353,51,29.9
8354,8353,51,7.65
7960,8060,51,3.86
8654,8753,52,33.24
8851,8950,53,34.25
8456,8556,54,8.74
8949,9048,55,36.54
8057,8056,55,7.09
8353,8452,56,35.11
8060,8159,56,32.8
8155,8154,56,7.87
8059,8159,56,3.86
8950,9049,57,35.74
8753,8852,57,32.7
8452,8551,58,85.05
9048,9147,59,35.72
8556,8655,59,32.3
8551,8650,61,22.64
7859,7858,61,10.92
7958,7957,62,11.17
8652,8651,63,10.8
8551,8550,64,26.35
9049,9148,64,9.55
8452,8451,64,23.05
8154,8253,64,8.54
8751,8750,64,10.97
8852,8951,65,9.24
8850,8849,65,11.39
8949,8948,67,11.46
8353,8352,67,10.77
9048,9047,68,11.32
8451,8450,69,23.08
9147,9146,69,10.95
8154,8153,69,9.98
8357,8457,69,1.72
8849,8848,70,23.3
7858,7857,70,11.25
7957,7956,71,11.46
8948,8947,72,23.88
9147,9246,72,9.22
8655,8754,72,9.33
8750,8749,73,11.57
8253,8252,74,10.58
8352,8351,76,11.21
8749,8748,78,23.68
7857,7856,79,11.68
8450,8449,79,10.81
8153,8152,79,10.6
9146,9145,79,10.67
9148,9247,79,9.44
8155,8054,79,5.13
8951,9050,81,9.29
9246,9245,82,10.72
8452,8552,83,3.31
8553,8552,83,3.37
8252,8251,84,10.92
8351,8350,85,11.31
8450,8549,85,9.12
8748,8747,88,10.91
9246,9345,88,9.06
8754,8853,88,9.25
8257,8358,88,1.92
8449,8448,89,10.61
8152,8151,89,10.9
9145,9144,89,10.96
8054,8053,89,10.13
9245,9244,91,11.15
8650,8649,91,3.37
8251,8250,94,11
8748,8847,94,9.2
8649,8648,95,26.09
8350,8349,95,10.99
8549,8548,95,10.55
8449,8548,95,8.98
9247,9346,95,9.26
9050,9149,96,9.59
9345,9344,97,11.13
9047,9046,97,3.48
8158,8259,97,2.06
8747,8746,98,10.94
8448,8447,99,10.94
8151,8150,99,10.91
9144,9143,99,11.05
8053,8052,99,10.63
8060,8160,99,1.72
9244,9243,101,11.01
8947,8946,101,3.46
7860,7759,101,1.85
8250,8249,104,11.06
8847,8846,104,10.91
8747,8846,104,9.22
9345,9444,104,9.35
8853,8952,104,9.19
8648,8647,105,10.89
8349,8348,105,10.87
8548,8547,105,10.88
8448,8547,105,9.22
8556,8656,105,1.72
8746,8745,107,11.23
9344,9343,107,11.01
9046,9045,107,10.59
9244,9343,107,9.26
8447,8446,109,11.09
8150,8149,109,10.98
9143,9142,109,11.01
8052,8051,109,10.88
8456,8557,109,1.91
9243,9242,111,11.05
8946,8945,111,10.63
7759,7758,111,10.93
9346,9445,111,8.99
9149,9248,112,9.43
9444,9443,113,11.17
9344,9443,113,9.26
8647,8646,114,11.3
8547,8546,114,11.32
8249,8248,114,11
8846,8845,114,10.85
8746,8845,114,9.42
8348,8347,115,10.97
9343,9342,116,11.12
8655,8755,116,1.72
9045,9044,117,10.75
8745,8744,117,11.04
