7199,7298,7,18.57
7199,7198,7,14.04
7198,7197,15,13.56
7298,7297,15,13.19
7298,7397,16,16.84
7197,7296,23,17.81
7197,7196,23,13.68
7297,7396,23,17.81
7297,7296,23,13.68
7397,7496,25,17.34
7196,7195,31,13.28
7296,7295,31,13.53
7396,7495,31,18.4
7396,7395,31,13.96
7199,7299,32,3.1
7496,7595,33,19.99
7495,7594,38,20.52
7495,7494,38,14.77
7195,7194,39,13.12
7295,7394,39,17.74
7295,7294,39,13.65
7395,7394,39,14.24
7298,7398,39,3.19
7494,7593,45,20.77
7494,7493,45,14.82
7594,7693,45,20.22
7594,7593,45,14.69
7194,7293,46,20.92
7194,7193,46,14.48
7394,7393,46,14.73
7294,7393,46,20.91
7294,7293,46,14.47
7397,7497,48,3.17
7199,7098,51,2.74
7493,7592,52,21.03
7493,7492,52,14.66
7593,7692,52,20.51
7693,7792,52,23.26
7693,7692,52,15.84
7293,7392,53,20.45
7393,7392,53,14.45
7293,7292,54,13.99
7497,7596,56,18.11
7595,7694,56,6.31
7198,7097,58,2.8
7492,7591,59,21.9
7492,7491,59,14.8
7592,7691,59,21.91
7592,7591,59,14.8
7692,7791,59,20.93
7692,7691,59,14.81
7792,7891,59,23.48
7792,7791,59,16.01
7591,7590,61,81.16
7691,7690,61,95.24
7791,7790,61,88.64
7891,7890,61,83.34
7292,7291,61,134.62
7392,7391,61,124.52
7193,7192,61,95.83
7192,7191,62,150.84
7491,7490,62,71.94
7191,7190,63,120.78
7291,7290,63,95.37
7690,7689,63,71.59
7391,7390,63,78.64
7790,7789,63,50.67
7097,7096,63,32.93
7890,7889,64,44.27
7590,7589,65,26.31
7694,7793,65,8.99
7390,7389,66,44.59
7789,7788,66,48.23
7589,7588,67,69.36
7190,7189,67,25.16
7096,7095,67,29.5
7490,7489,67,22.3
7389,7388,68,63.34
7290,7289,68,22.25
7890,7989,68,23.25
7299,7399,68,2.05
7689,7688,69,18.85
7596,7695,69,6.64
7489,7488,70,49.86
7789,7888,70,22.13
7891,7990,70,11.46
7199,7099,71,1.87
7788,7787,72,18.92
7398,7498,72,2.61
7195,7094,72,5.14
7888,7887,73,45.89
7588,7587,73,16.88
7094,7093,74,60.07
7688,7687,75,18.19
7388,7387,75,14.94
7093,7092,76,87.21
7887,7886,76,43.13
7787,7786,76,30.3
7786,7785,77,106.39
7888,7987,77,22.83
7389,7288,77,12.97
7288,7287,78,113.43
7092,7091,78,85.51
7587,7586,78,20.37
7488,7487,78,13.47
7287,7286,79,114.08
7091,7090,79,134.97
7785,7784,79,85.85
7687,7686,79,26.09
7686,7685,80,111.85
7987,7986,80,47.28
7887,7986,80,23.51
7685,7684,81,100.4
7090,7089,81,62.82
7586,7585,81,33.52
7886,7885,81,24.52
7888,7988,81,9.44
7989,7988,81,7.71
7784,7783,82,33.98
7387,7386,82,16.45
7684,7683,83,89.35
7089,7088,83,60.06
7585,7584,83,50.1
7886,7985,83,21.62
7584,7583,84,125.39
7783,7782,84,56.01
7885,7884,84,38.43
7487,7486,84,17.76
7987,8086,84,22.42
7890,7991,84,6.19
7098,6997,84,5.06
7683,7682,85,54.9
7088,7087,85,90.58
7682,7681,86,140.38
7087,7086,86,118.16
7583,7582,86,60.23
7884,7883,86,71.8
7681,7680,87,142.16
7582,7581,87,140.15
7782,7781,87,38.52
7885,7984,87,24.24
7286,7285,87,13.17
7498,7597,87,9.65
7189,7188,87,5.25
7793,7892,87,6.66
7680,7679,88,131.37
7581,7580,88,139.36
7984,7983,88,108.28
7883,7882,88,55.29
8086,8085,88,27.22
6997,6996,88,32.93
7097,6996,88,5.03
7983,7982,89,132.95
7882,7881,89,138.02
7486,7485,89,22.84
7386,7385,89,14.54
7987,8087,89,9.03
7982,7981,90,136.35
7881,7880,90,136.21
7781,7780,90,38.19
7090,6989,90,13.13
7981,7980,91,130.24
7880,7879,91,123.33
7780,7779,91,126.13
7580,7579,91,36.71
7285,7284,91,32.83
7485,7484,92,45.2
7385,7384,92,35.68
6996,6995,92,32.93
7089,6988,92,13.99
7096,6995,92,5.05
7284,7283,93,63.47
7679,7678,93,23.13
8085,8084,93,23.69
8084,8083,94,147.25
7484,7483,94,67.7
7384,7383,94,66.88
7283,7282,95,64.88
6988,6987,95,35.57
7579,7578,95,25.37
7095,6994,95,5.15
7694,7794,95,2.53
7282,7281,96,131.22
6987,6986,96,139.72
7578,7577,96,120.29
7483,7482,96,68.73
7383,7382,96,68.15
7980,7979,96,22.27
7779,7778,96,20.32
7991,8090,96,12.44
7281,7280,97,133.74
7482,7481,97,139.36
6994,6993,97,58.68
8083,8082,97,39.29
7879,7878,97,19.23
7188,7187,97,10.88
7088,7187,97,10.14
7280,7279,98,127.77
7481,7480,98,136.78
8082,8081,98,139.64
7382,7381,98,64.36
7279,7278,99,114.81
7480,7479,99,125.67
7381,7380,99,133.77
6993,6992,99,80.55
7678,7677,99,19.91
7099,6998,99,5.09
7199,7200,99,1.04
7380,7379,100,126.13
7278,7277,100,105.7
7479,7478,100,123.71
7090,6990,100,4.9
7379,7378,101,115.66
7277,7276,101,105.8
6992,6991,101,85.64
7378,7377,102,115.92
7577,7576,102,18.22
7979,7978,102,19.14
7778,7777,102,18.22
7377,7376,103,115.66
7276,7275,103,99.17
8081,8080,103,23.59
7878,7877,103,17.98
7987,8088,103,5.53
7989,8088,103,4.09
6986,6985,104,14.2
7376,7375,105,98.44
7275,7274,105,94.14
7478,7477,105,24.39
7677,7676,105,16.85
7086,7085,105,5.48
7287,7186,105,5.27
7477,7476,106,113.78
6985,6984,106,52.94
7990,8089,106,3.96
7596,7696,106,1.94
6984,6983,107,106.31
7274,7273,107,91.01
7085,7084,107,54.99
8080,8079,107,31.56
7286,7185,107,5.17
7199,7300,107,1.24
6983,6982,108,132.17
7476,7475,108,94.86
7978,7977,108,18.55
7777,7776,108,17.16
6982,6981,109,133.27
7084,7083,109,54.95
7877,7876,109,17.85
7576,7575,109,16.17
7498,7598,109,2.74
6981,6980,110,134.39
7083,7082,110,135.27
7475,7474,110,87.72
6980,6979,111,132.32
7082,7081,111,136.71
7185,7184,111,29.8
6979,6978,112,126.93
7081,7080,112,139.64
7375,7374,112,15.85
7676,7675,112,16.53
7794,7893,112,8.39
7991,8091,112,3.69
6978,6977,113,119.13
7080,7079,113,133.98
7184,7183,113,60.12
7273,7272,113,18.13
6985,6884,113,16.45
8079,8078,113,19.68
6997,6896,113,5.03
6977,6976,114,106.62
7079,7078,114,130.98
7183,7182,114,133.6
7977,7976,114,17.76
7776,7775,114,17.43
8089,8188,114,18.01
6976,6975,115,102.71
7078,7077,115,120.02
7182,7181,115,133.8
6884,6883,115,87.19
7575,7574,115,17.23
6975,6974,116,102.45
7077,7076,116,102.69
7181,7180,116,135.84
6883,6882,116,106.06
7675,7674,116,28.07
7474,7473,116,17.4
7876,7875,116,16.55
7180,7179,117,129.23
6882,6881,117,113.84
6896,6895,117,30.67
6996,6895,117,5.03
7179,7178,118,118.95
6881,6880,118,117.85
6974,6973,118,99.71
7076,7075,118,99.02
7374,7373,118,16.71
