9409,9408,2,43.94
9408,9407,6,31.62
9407,9406,10,32
9406,9405,14,32.61
9405,9404,18,32.92
9409,9508,19,7.4
9508,9507,22,44.03
9404,9403,22,32.37
9507,9506,26,32.26
9403,9402,26,31.36
9506,9505,30,32.63
9402,9401,30,31.37
9505,9504,34,32.55
9504,9503,38,32.06
9508,9607,39,7.32
9607,9606,42,44.14
9503,9502,42,31.74
9409,9308,42,3.32
9606,9605,45,44.24
9502,9501,46,32.19
9308,9307,46,31.05
9605,9604,48,44.14
9307,9306,50,31.12
9604,9603,52,32.21
9306,9305,54,32.27
9603,9602,56,32.28
9409,9509,57,1.75
9305,9304,58,33.27
9607,9706,59,7.21
9602,9601,60,32.61
9706,9705,62,36.11
9304,9303,62,30.01
9705,9704,65,36.11
9303,9302,66,29.33
9704,9703,69,30.12
9302,9301,70,28.85
9703,9702,73,30.07
9702,9701,76,36.13
9409,9309,76,1.56
9308,9207,78,5.73
9307,9206,80,5.72
9306,9205,81,5.74
9305,9204,83,5.76
9304,9203,84,5.76
9303,9202,87,5.73
9508,9608,89,1.03
9202,9201,91,29.16
9302,9201,91,5.72
9309,9208,101,5.75
9207,9106,103,5.71
9206,9105,105,5.73
9205,9104,106,5.76
9204,9103,108,5.77
9203,9102,109,5.75
9202,9101,112,5.73
9706,9805,112,2.63
9805,9804,115,36.11
9804,9803,118,36.07
9803,9802,121,50.06
9702,9801,123,6.03
9607,9707,123,1.44
9208,9107,134,2.34
9106,9005,139,2.34
9805,9904,140,6.05
9005,9004,142,40.49
9804,9903,142,6.03
9803,9902,143,6.12
9004,9003,145,41.65
9802,9901,145,6.15
9707,9806,147,6.02
9706,9806,147,1.43
9003,9002,148,42.09
9409,9410,148,0.63
9002,9001,151,41.37
9509,9609,161,1.17
9608,9708,168,1.44
9806,9905,171,6.07
9309,9209,174,0.86
9409,9510,177,0.79
9409,9310,184,0.72
9708,9807,185,15.3
9107,9006,202,1.57
9806,9906,205,2.18
9005,8904,210,1.56
9609,9709,214,2.17
9004,8903,214,1.56
9208,9108,216,0.71
9708,9808,219,2.16
9003,8902,219,1.56
9002,8901,223,1.56
9808,9907,232,11.45
9510,9610,241,0.99
9107,9007,257,1.14
9005,8905,261,1.11
9310,9210,262,2.19
8904,8803,266,3.71
8903,8802,268,3.71
8902,8801,270,3.71
9210,9109,282,7.35
9007,8906,295,3.74
