686,687,4,24.94
687,688,9,22.74
688,689,14,23.13
689,690,19,23.52
686,787,22,6.35
690,691,24,21.14
787,788,26,30.74
691,692,29,23.45
788,789,30,26.71
692,693,33,33.14
789,790,35,24.96
693,694,38,24.11
790,791,40,22.72
791,792,43,33.49
694,695,43,22.03
787,888,44,6.59
792,793,46,34.11
888,889,48,30.52
695,696,48,24.14
788,889,48,6.44
793,794,51,20.12
686,587,51,2.74
696,697,52,27.44
889,890,53,24.7
789,890,53,6.35
587,588,54,48.92
794,795,55,27.72
588,589,57,48.57
890,891,57,25.07
697,698,57,24.19
795,796,58,33.43
891,892,60,38.1
792,893,61,42.72
696,797,62,31.62
888,989,62,28.95
686,786,62,2.99
891,992,63,49.55
795,896,63,39.37
697,798,63,27.61
794,895,63,27.99
889,990,63,21.98
890,991,64,26.08
793,894,64,18.86
892,993,65,34.82
796,897,65,26.27
698,799,65,26.28
698,699,65,7.12
989,1090,66,35.44
895,996,67,46.28
990,1091,67,36.2
786,887,67,31.23
991,1092,68,44.93
992,1093,68,32.38
896,997,68,35.16
797,898,68,27.97
589,590,68,5.07
894,995,69,32.58
798,899,69,26.76
1090,1191,70,41.94
897,998,70,32.49
996,1097,71,44.7
1091,1192,71,38.33
699,800,71,27.04
799,900,71,27.98
893,994,71,15.47
995,1096,72,47.85
887,988,72,30.32
993,1094,72,21.69
1092,1193,73,29.41
997,1098,73,29.41
899,1000,74,30
1093,1194,74,28.29
898,999,74,28.14
1096,1197,75,48.44
1097,1198,75,39.18
994,1095,75,37.24
1094,1195,76,44.23
1191,1292,76,23.75
988,1089,77,32.14
998,1099,77,23.16
1197,1298,78,48.73
1095,1196,78,48.15
1194,1295,78,36.67
1192,1293,78,20.86
1195,1296,79,48.5
1292,1393,79,50.87
1198,1299,79,35.9
999,1100,79,31.8
1193,1294,79,25.89
1098,1199,79,27.77
699,700,80,7.08
1196,1297,81,48.15
1293,1394,81,53.1
690,591,81,1.47
1393,1494,82,55.46
1298,1399,82,44.97
1089,1190,82,35.13
1099,1200,82,33.04
1296,1397,83,43.22
1299,1400,83,37.6
1294,1395,83,43.96
1295,1396,83,33.4
1297,1398,84,51.29
1394,1495,84,52.96
1199,1300,84,34.76
1397,1498,86,53.56
1494,1595,86,44.53
1399,1500,86,39.84
1398,1499,87,47.99
1395,1496,87,42.21
1396,1497,87,37.51
1190,1291,87,32.53
1495,1596,88,44.99
1595,1696,89,63.38
1291,1392,90,48.89
1496,1597,90,48.38
1497,1598,90,53.91
1498,1599,90,45.84
691,592,90,1.46
1596,1697,91,69.24
1499,1600,91,40.28
1392,1493,93,55.35
1597,1698,93,69.51
1598,1699,94,41.75
1493,1594,96,48.94
1698,1799,96,54.15
1696,1797,96,21.14
786,886,96,3.02
1699,1800,97,61.31
1594,1695,99,60.72
1697,1798,99,19.2
692,593,99,1.45
1797,1898,101,28.95
886,987,101,28.5
1600,1700,101,10.04
887,987,101,3.02
1799,1900,103,21.29
1798,1899,105,25.36
686,586,105,0.8
987,1088,106,30.32
988,1088,106,3.02
1898,1999,107,26.59
1695,1796,107,19
693,594,107,1.46
1089,1189,111,3.03
1796,1897,112,30.77
587,488,112,2.11
1999,2100,114,22.45
1899,2000,114,17.27
696,597,114,1.87
1189,1290,116,34.83
1594,1694,116,5.12
1190,1290,116,3.03
697,598,117,1.98
694,595,117,1.46
1897,1998,118,26.59
1290,1391,119,54.44
588,489,119,2.08
1391,1492,122,54.48
1392,1492,122,5.7
1998,2099,124,22.91
1694,1795,124,15.83
1493,1593,124,5.77
886,986,126,5.26
698,599,126,1.68
695,596,127,1.12
987,1087,129,5.33
2099,2200,131,21.91
489,490,131,8.65
