924,1023,17,8.24
924,923,25,3.95
1023,1122,43,5.62
1023,1022,49,3.18
1122,1121,50,16.09
1122,1221,51,20.07
1122,1222,55,8.5
1121,1220,56,24.49
1121,1120,57,14.4
1122,1021,62,15.58
1121,1020,66,18.89
1122,1123,71,4.47
1122,1223,75,4.48
924,823,76,5.58
1220,1219,84,3.82
1023,922,86,4.27
1223,1322,91,8.91
1223,1323,94,5.43
823,822,98,4.6
1220,1119,98,3.68
1223,1224,99,4.23
1223,1124,102,5.38
1020,1019,107,2.48
823,722,109,4.39
1223,1324,109,4.25
1219,1218,114,3.44
1123,1024,116,3.18
822,821,118,5.16
924,824,122,9.01
1022,921,127,1.13
1324,1225,129,10.22
1324,1423,130,4.69
1324,1325,130,5.7
1219,1118,130,2.39
823,723,131,5.65
1225,1125,132,34.23
1324,1424,132,3.89
1020,920,132,6.99
822,721,133,2.64
722,622,134,7.28
1019,919,134,7.08
1125,1025,135,35.13
824,724,137,7.01
1324,1425,144,4.15
920,820,145,7.74
723,623,145,7.54
1118,1018,145,7.01
721,621,147,7.2
1025,925,148,8.33
622,522,148,7.37
919,819,148,7.37
820,720,159,7.64
1018,918,159,7.26
1425,1326,159,9.74
1325,1226,160,4.82
621,521,161,7.31
522,422,162,7.62
1226,1126,163,35.15
819,719,163,6.99
925,825,164,6.28
1425,1426,164,5.08
1126,1026,166,35.08
720,620,173,7.44
1218,1117,173,2.38
918,818,174,7
1425,1525,174,3.37
521,421,175,7.59
719,619,177,7.62
1026,926,179,8.1
1425,1524,179,4.11
1323,1422,181,33.27
1424,1523,182,26.5
1425,1526,184,3.85
1524,1623,185,28.83
1525,1625,185,14.47
1525,1624,186,19.47
1221,1320,186,3.6
1523,1622,187,34.94
1625,1725,192,14.57
1625,1724,192,20.81
1222,1321,192,3.61
1526,1626,194,10.38
621,520,194,0.31
1322,1421,196,8.08
1220,1319,196,3.01
1422,1521,199,8.26
619,718,199,7.43
818,917,200,7.2
918,1017,200,7.01
1118,1217,200,7.02
1626,1726,201,14.46
1117,1216,201,7.02
1423,1522,203,5.54
1320,1419,206,7.41
1726,1826,208,14.53
1726,1825,209,20.01
1321,1420,213,6.99
1826,1926,215,14.3
1826,1925,215,23.56
1421,1520,216,7.25
1319,1418,216,7.28
1219,1318,216,2.47
718,817,218,7.51
1626,1727,219,5.77
1622,1721,219,4.45
1623,1722,219,4.28
1925,2024,220,35.09
1926,2025,220,29.94
1216,1315,220,7.56
917,1016,220,7.25
1522,1621,221,8.04
1017,1116,221,6.99
1217,1316,221,7.05
1218,1317,221,2.8
1726,1827,222,6.77
1724,1823,222,4.77
1926,2026,224,11.44
1626,1627,224,3.39
2024,2123,225,34.79
2025,2124,225,34.27
1419,1518,225,7.6
2026,2125,229,32.07
2124,2223,230,33.49
1827,1927,230,13.72
1420,1519,232,7.49
1623,1723,232,2.15
2125,2224,234,34.09
2026,2126,235,9.87
1520,1619,235,7.62
1418,1517,235,7.62
1318,1417,236,7.19
1521,1620,236,3.86
1723,1822,237,34.97
817,916,237,7.51
1724,1824,237,2.25
1927,2027,238,14.19
1825,1924,238,5.02
2224,2323,239,32.27
1315,1414,239,7.62
1016,1115,239,7.47
1721,1820,239,7.2
1116,1215,240,7.45
1316,1415,240,7.63
1317,1416,240,7.46
1722,1821,240,6.99
2024,2023,242,29.11
1924,1923,243,32.68
421,420,243,12.6
2125,2225,245,2.99
724,624,247,0.55
619,618,248,7.01
520,519,249,7
1315,1314,250,7.53
718,717,250,7.07
2027,2127,251,7.04
1518,1617,251,2.83
2224,2324,252,3.61
1016,1015,252,7.25
1721,1720,252,7.57
817,816,252,7.18
1619,1618,253,7.51
1517,1516,253,7.53
2123,2122,253,7.37
1215,1214,254,7.5
1414,1413,254,7.38
1115,1114,254,7.38
1820,1819,254,7.52
916,915,254,7.19
2323,2322,255,6.75
1626,1527,255,1.08
2023,2022,256,7.34
1923,1922,257,7.6
2223,2222,257,5.36
420,419,258,7.02
618,617,263,7.04
1314,1313,264,7.5
717,716,264,7.15
519,518,264,7.03
1617,1616,265,7.42
1015,1014,266,7.25
1720,1719,266,7.44
816,815,266,7.2
2127,2226,266,9.48
2027,2028,266,3.62
1516,1515,267,7.35
2122,2121,267,7.61
1214,1213,268,7.56
915,914,268,7.2
1413,1412,268,7.22
1114,1113,268,7.58
1819,1818,268,7.6
2322,2321,269,7.38
2027,2128,270,4.39
1619,1718,270,3.55
1922,1921,271,7.17
2222,2221,271,7.28
623,523,271,0.55
419,418,273,7
2022,2021,274,5.7
2027,1928,276,3.87
1313,1312,278,7.33
716,715,278,7.18
617,616,278,7.15
1616,1615,279,7.34
518,517,279,7.08
1820,1919,279,3.49
815,814,280,7.21
1014,1013,280,7.43
2128,2227,281,14.12
1515,1514,281,7.3
2121,2120,281,7.31
1213,1212,282,7.44
914,913,282,7.21
1113,1112,282,7.51
1818,1817,282,7.46
2321,2320,283,7.47
1412,1411,283,7.07
1718,1717,284,7.5
1821,1920,284,3.26
2221,2220,285,7.46
2226,2325,285,7.53
2021,2020,288,7.31
418,417,288,7.02
2128,2228,290,5.13
2322,2421,291,3.98
715,714,292,7.23
616,615,292,7.21
1615,1614,293,7.24
517,516,293,7.18
1919,1918,293,7.53
1312,1311,293,7.12
1013,1012,294,7.47
2325,2424,295,14.19
1514,1513,295,7.24
2120,2119,295,7.59
814,813,295,7.14
2323,2422,295,2.57
422,322,295,0.55
1212,1211,296,7.2
913,912,296,7.24
1112,1111,296,7.24
1817,1816,296,7.5
422,321,296,1.41
2320,2319,297,7.63
1827,1828,297,0.93
1717,1716,298,7.38
1411,1410,298,7
2220,2219,299,7.62
2227,2326,301,16.14
2020,2019,303,3.82
2325,2425,303,8.34
321,320,304,6.36
417,416,304,3.36
2321,2420,306,5.27
1426,1427,306,0.49
2128,2129,308,3.71
2324,2423,308,5.35
2425,2524,312,17.1
2128,2229,312,4.86
2326,2426,313,8.68
825,725,313,0.49
1918,1917,314,3.45
2425,2525,315,8.7
615,614,318,2.4
2421,2520,318,5.6
2128,2029,318,3.68
2119,2118,319,3.31
714,713,319,2.3
516,515,320,2.55
2229,2328,321,16.56
320,319,321,6.08
1012,1011,322,2.62
1614,1613,322,2.39
2320,2419,322,4.63
2525,2624,324,17.1
2426,2526,324,9.28
2229,2329,324,8.95
1311,1310,324,2.15
1816,1815,325,2.85
2422,2521,326,4.93
1919,2018,326,3.95
1616,1715,326,3.37
1413,1512,326,3.06
1727,1728,326,0.71
2525,2625,327,8.7
2326,2327,327,3.88
2424,2523,327,4.83
2328,2427,329,19.04
912,911,329,2.49
1817,1916,329,3.8
2319,2318,330,2.68
416,415,331,3.81
2219,2218,331,3.04
813,812,331,2.14
1918,2017,331,4.11
1111,1110,332,2.25
2329,2428,333,16.93
1211,1210,333,2.23
2526,2626,335,9.15
1326,1327,335,0.44
2625,2724,336,17.57
2329,2429,336,8.78
1615,1714,336,3.15
2229,2230,337,4.16
2423,2522,337,4.96
1412,1511,337,2.78
2426,2527,338,5.83
2625,2725,339,8.45
2229,2330,339,5.37
1816,1915,339,3.48
319,318,340,5.51
2524,2623,341,5.03
2420,2519,341,4.05
2319,2418,342,3.29
1410,1409,344,1.99
1614,1713,345,2.97
2626,2726,346,9.72
2725,2824,347,18.66
2229,2130,347,4.13
1513,1612,347,2.92
1411,1510,347,2.62
1917,2016,349,4.11
2526,2627,350,5.63
2725,2825,352,7.72
2329,2430,352,5.17
2118,2117,352,3.04
2521,2620,353,5.25
2724,2723,355,5.33
2624,2723,355,4.66
2626,2727,356,7.05
1410,1509,356,2.52
2028,1929,356,1.49
2118,2217,358,3.68
2726,2826,359,8.22
515,514,359,2.57
2520,2619,359,3.51
