1123,1124,2,37.74
1124,1125,13,9.79
1125,1126,16,40.85
1126,1127,19,48.81
1123,1024,24,5.82
1024,1025,26,54.45
1127,1128,29,10.67
1025,1026,33,15.73
1128,1129,36,15.88
1123,1224,38,3.69
1224,1225,41,34.99
1129,1130,42,18.65
1026,1027,42,12.4
1225,1226,44,34.73
1130,1131,45,45.95
1226,1227,47,42.06
1227,1228,50,45.56
1131,1132,50,24.47
1027,1028,52,11.02
1132,1133,53,44.85
1133,1134,56,44.43
1028,1029,57,24
1134,1135,59,45.99
1228,1229,60,10.05
1024,925,60,3.94
1135,1136,62,33.57
1123,1023,62,1.52
1229,1230,64,25.99
1136,1137,65,33.61
1029,1030,66,8.03
1137,1138,68,33.49
1230,1231,68,30.06
1030,1031,69,34.98
1031,1032,72,35.9
925,926,72,9.08
1231,1232,73,21.89
1138,1139,74,19.44
1032,1033,75,33.88
1225,1326,77,3.72
1224,1325,77,3.19
1033,1034,78,33.82
1123,1223,79,1.08
1139,1140,80,18.78
1232,1233,80,14.77
1034,1035,81,33.82
1326,1327,81,28.35
1233,1234,83,33.49
926,927,83,9.96
1035,1036,84,33.49
1140,1141,84,32.6
1327,1328,85,30.87
1234,1235,86,33.81
1141,1142,88,33.32
1235,1236,89,33.71
1328,1329,89,25.6
1036,1037,90,19.27
927,928,90,14.45
1136,1037,90,5.21
1236,1237,92,33.5
1142,1143,92,32.82
1137,1038,92,5.27
1329,1330,94,20.48
1038,1039,95,33.79
1237,1238,96,33.25
1143,1144,96,31.72
1238,1239,99,33.62
1032,933,100,5.09
1039,1040,101,18.6
928,929,101,9.2
1031,932,102,4.41
1033,934,103,5.11
1040,1041,105,32.69
929,930,105,29.07
1239,1240,105,18.88
1140,1041,105,5.71
934,935,106,33.76
1034,935,106,5.11
1030,931,106,3.57
1330,1331,108,7.22
1035,936,108,5.27
1240,1241,109,32.21
936,937,111,33.64
1041,1042,111,19.05
1141,1042,111,5.35
1144,1145,112,6.56
1331,1332,113,24.33
1142,1043,114,5.59
1328,1429,114,4.89
1326,1427,114,3.89
1143,1044,115,6.18
937,938,116,20.15
1224,1324,116,1.22
1024,924,116,1.15
1427,1428,118,29.39
938,939,119,34.05
1325,1426,119,3.39
1332,1333,120,15.62
1429,1430,121,8.97
939,940,123,23.27
1333,1334,125,23.15
1241,1242,127,3.95
940,941,128,23.35
1430,1431,128,15.78
1143,1244,128,8.19
1142,1243,129,7.59
1234,1335,129,7.02
1237,1338,130,7.46
1236,1337,130,7.22
1235,1336,130,7.06
1145,1146,133,3.94
1240,1341,133,8.24
1238,1339,133,7.1
1431,1432,136,13.68
1426,1527,137,8.27
1339,1340,138,23.13
