3004,3003,2,45.64
3003,3002,6,25.46
3002,3001,13,15.11
3004,2903,43,3.26
3004,3103,43,3.26
3003,2902,44,3.41
3003,3102,44,3.41
3002,2901,45,3.68
3002,3101,45,3.68
3102,3201,82,3.91
2902,2801,82,3.88
3103,3202,83,3.8
2903,2802,85,3.49
3004,3104,96,1.1
3004,2904,97,1.06
2802,2701,122,5
3202,3301,122,2.66
3103,3203,122,1.35
2903,2803,125,2.06
2802,2702,135,2.63
3202,3302,160,1.34
2702,2601,162,5.29
2904,2804,168,1.62
2702,2602,175,2.54
3004,3005,176,0.65
2803,2703,178,1.91
2602,2501,190,11.33
3004,2905,193,1.23
3104,3204,199,0.8
2602,2502,205,3.63
2703,2603,208,3.46
3203,3303,211,0.98
2502,2401,217,12.35
3004,3105,221,0.66
2401,2301,226,11.84
2502,2402,233,3.58
3302,3401,236,1.66
2905,2805,237,2.29
2603,2503,238,3.35
2803,2704,241,8.15
2401,2302,242,26.58
3105,3006,245,21.33
3105,3106,245,18.46
2302,2303,248,17.71
2302,2203,250,19.83
2703,2604,250,6.9
3106,3107,251,18.48
2502,2403,251,9.22
3106,3007,252,21.37
2302,2202,252,11.05
3303,3304,253,6.17
3204,3205,253,5.58
3105,3206,254,8.86
3302,3402,255,1.02
3107,3108,257,18.39
3007,2908,258,26.89
2202,2103,258,24.94
3107,3008,258,21.17
3206,3207,260,19.22
2301,2201,260,2.59
2603,2504,261,5.07
3108,3009,263,27.02
3108,3109,263,17.98
2202,2102,264,8.42
2103,2004,265,22.01
2804,2705,266,5.05
3207,3208,267,15.02
3107,3208,267,8.94
2503,2404,268,5.19
3109,3010,269,26.67
3009,2910,269,27.02
3009,3010,269,17.98
2103,2104,269,9.58
2102,2003,270,27.15
3109,3110,270,14.49
2905,2906,270,2.63
3402,3403,272,6.19
2805,2806,272,3.12
3206,3307,273,7.5
2805,2706,274,4.17
3010,2911,275,25
2104,2005,275,26.98
2104,2105,275,18.04
2910,2811,276,22.95
3007,2907,276,4.28
2003,1904,277,23.56
3208,3209,277,10.73
3010,3011,278,12.17
3206,3306,278,4.2
2203,2204,279,3.57
3009,2909,280,6.24
2102,2002,281,5.96
2303,2304,282,2.99
3307,3308,283,10.78
2604,2605,284,2.99
2909,2810,286,24.53
2204,2205,287,12.55
2202,2101,287,4.14
2604,2505,287,3.91
3204,3305,289,2.35
2004,1905,291,5.48
2504,2405,291,4.73
3308,3309,293,10.42
2705,2606,294,5.18
2908,2809,294,3.94
2105,2006,296,6.77
2811,2712,297,6.9
2005,1906,297,6.66
2811,2812,298,4.68
2105,2106,298,4.43
2806,2707,298,5.52
2404,2305,298,4.88
3303,3404,298,2.09
3309,3210,299,27.26
2809,2710,300,27.21
3309,3310,300,16.31
2806,2807,300,3.71
2712,2711,305,20.15
2710,2709,306,19.1
2809,2808,306,16.83
3310,3409,307,21.94
3306,3405,307,17.2
3309,3408,308,17.82
3308,3407,310,13.21
3307,3406,310,13.31
2709,2708,311,20.86
3402,3501,313,7.91
3409,3508,315,19.65
3405,3504,315,18.63
1904,1903,315,5.88
2812,2912,318,4.68
3110,3111,318,0.41
3406,3505,319,15.95
3408,3507,319,13.57
2102,2001,320,2.26
3407,3506,321,12.9
3310,3410,322,4.7
1903,1902,323,12.67
3402,3502,323,2.19
2706,2607,325,0.45
3508,3607,326,13.8
3404,3503,326,5.41
3505,3604,327,18.48
3410,3509,329,22.49
1902,1901,330,14.65
2712,2611,330,4.05
3506,3605,331,15.52
3507,3606,331,12.83
2712,2612,335,1.91
2611,2610,336,20
3607,3706,337,13.07
2709,2608,338,4.49
2712,2713,338,1.4
3605,3704,339,19
3604,3603,339,8.8
2610,2609,341,20.37
3606,3705,341,15.44
3410,3510,341,5.32
2710,2609,341,3.54
3604,3703,343,9.23
3603,3602,344,20.72
3509,3608,345,9.33
3603,3702,346,21.71
3111,3211,346,3.67
2812,2813,346,1.6
3706,3805,347,15.55
3510,3609,348,22.71
3703,3802,350,21.69
3805,3804,353,18.91
3802,3801,355,21.61
3805,3904,355,20
2812,2913,355,2.21
3608,3707,356,14.07
3802,3901,357,22.48
3804,3803,358,21.42
3510,3610,359,5.77
3904,3903,360,21.99
3804,3903,360,22.32
2608,2507,361,21.27
2608,2508,362,23.56
2610,2509,362,21.39
1901,1801,362,22.94
2611,2511,362,23.27
2611,2510,362,20.57
2712,2613,362,4.57
1902,1802,364,18.18
3501,3601,364,0.7
3310,3311,364,1.22
3801,3701,365,19.54
1903,1803,365,15.06
1904,1804,365,7.67
2613,2513,367,21.64
2510,2410,367,23.48
2511,2411,367,23.55
1801,1701,368,18.58
2606,2506,368,7.69
1905,1805,368,7.31
1802,1702,369,22.71
2510,2409,369,21.46
2613,2512,370,18.41
3310,3411,371,0.88
2513,2413,372,21.91
1803,1703,372,15.82
1702,1602,374,22.53
2512,2412,375,23.1
1701,1601,375,15.17
2513,2412,375,18.73
1703,1603,378,18.68
1804,1704,378,7.96
3011,3012,378,0.57
1602,1502,380,17.61
1601,1501,381,19.01
1805,1705,382,7.56
2506,2406,382,7.31
1603,1503,383,23.21
3904,4003,383,1.23
1704,1604,384,18.04
2410,2310,384,6.19
2411,2311,384,6.21
2409,2309,385,6.28
1501,1401,386,20.44
1705,1605,387,20.22
1502,1402,387,15.65
1503,1403,388,22.76
2413,2313,388,6.6
3610,3511,388,5.08
1906,1806,388,3.02
2508,2408,389,3.73
2509,2408,389,5.35
2713,2614,389,4.04
2813,2714,390,4.22
1401,1301,391,21.72
2412,2312,391,6.34
1605,1505,392,21.55
2507,2407,392,3.32
2913,2814,392,4.36
1403,1303,393,21.84
1402,1302,393,17.24
2614,2514,394,21.36
4003,3902,394,13.88
1605,1504,395,18.32
3111,3112,395,1.4
1301,1201,396,23.04
2409,2308,396,5.44
2406,2306,397,7.04
3609,3708,397,0.79
1303,1203,398,20.76
1302,1202,398,20.72
2514,2414,399,21.54
2310,2210,400,6.51
2311,2211,400,6.41
1201,1101,401,23.41
2309,2209,401,6.59
1503,1404,401,8.05
3610,3611,402,2.39
1202,1102,403,23.36
1403,1304,404,8.95
2313,2213,404,6.45
2312,2212,407,6.42
2913,2914,407,2.01
3805,3905,407,1.16
1303,1204,408,9.71
2309,2208,410,5.67
2306,2206,412,6.96
3610,3709,412,2.31
3805,3806,412,1.64
2408,2307,415,5.57
2209,2109,416,6.78
2210,2110,416,6.64
2211,2111,416,6.53
3610,3710,416,1.71
1101,1001,417,6.53
3411,3312,417,3.15
3311,3212,417,2.7
1202,1103,418,7.1
2913,3013,418,1.43
2308,2207,421,4.86
4003,4002,421,36.08
4002,4001,424,35.96
2109,2108,425,21.6
2108,2107,430,20.73
3511,3412,432,0.94
2212,2112,435,1.1
3904,4004,435,1.14
1605,1506,441,0.77
1705,1606,443,0.8
2110,2009,444,4.96
2111,2010,444,4.96
2109,2008,445,4.9
2008,2007,450,20.98
2714,2615,454,0.77
2614,2515,455,0.76
3611,3512,459,1.05
4003,4102,459,2.68
2814,2715,460,0.78
1806,1706,460,0.24
4102,4101,463,26.72
1506,1405,463,6.73
3610,3711,463,0.84
2112,2011,464,4.95
3709,3808,470,2.56
2009,1908,473,4.94
2010,1909,473,4.97
3808,3807,474,30.95
2008,1907,475,4.85
2514,2415,477,0.76
