9159,9158,7,12.68
9158,9157,15,13.05
9157,9156,23,12.86
9156,9155,37,7.21
9155,9154,45,12.67
9154,9153,53,12.72
9159,9258,58,2.43
9153,9152,61,21.84
9258,9257,64,20.79
9152,9151,66,22.55
9151,9150,71,22.1
9257,9256,75,9.84
9157,9256,75,2.14
9150,9149,76,21.65
9256,9255,80,20.84
9149,9148,81,20.71
9148,9147,86,21.05
9159,9058,90,1.83
9255,9254,91,9.62
9147,9146,92,19.65
9058,9057,95,20.34
9158,9057,95,1.85
9254,9253,96,21.56
9146,9145,98,18.32
9057,9056,100,20.08
9253,9252,101,22.51
9145,9144,104,19.69
9056,9055,105,20.08
9252,9251,106,22.37
9144,9143,110,19.95
9251,9250,111,21.04
9055,9054,111,19.6
9250,9249,116,20.07
9143,9142,116,19.7
9054,9053,117,19.4
9142,9141,122,11.03
9053,9052,124,10.96
9258,9357,124,2.23
9249,9248,130,6.71
9141,9140,132,11.08
9052,9051,133,11.31
9357,9356,133,11.52
9248,9247,139,11.98
9140,9139,141,11.22
9256,9355,141,2.23
9051,9050,148,7.05
9151,9050,148,1.47
9247,9246,149,10.31
9139,9138,151,10.79
9159,9259,153,0.64
9254,9353,155,2.26
9150,9049,155,1.46
9355,9354,156,7.11
9253,9352,159,2.29
9146,9245,159,2.15
9138,9137,162,9.97
9149,9048,162,1.44
9252,9351,164,2.28
9145,9244,164,2.19
9144,9243,169,2.2
9148,9047,169,1.45
9251,9350,170,2.24
9137,9136,173,9.95
9143,9242,175,2.2
9250,9349,176,2.21
9147,9046,176,1.43
9142,9241,181,1.18
9058,8957,181,2.55
9159,9059,181,0.68
9146,9045,183,2.45
9136,9135,184,7.1
9057,8956,184,2.54
9145,9044,187,2.51
9349,9348,188,7.63
9056,8955,188,2.54
9144,9043,191,2.51
9141,9240,192,1.18
9055,8954,192,2.51
9357,9456,194,1.19
9143,9042,196,2.5
9054,8953,197,2.5
9135,9134,198,7.17
9053,8952,200,2.54
9142,9041,200,2.53
9348,9347,201,8.32
9052,8951,204,2.56
9141,9040,204,2.54
9240,9239,207,6.98
9456,9455,208,7.54
9140,9039,209,2.55
9134,9133,212,7.17
9139,9038,215,2.52
9347,9346,217,6.58
9050,8949,217,2.6
8951,8950,218,7.39
9049,8948,221,2.59
9239,9238,222,7.07
9138,9037,222,2.46
8948,8947,225,32.02
9048,8947,225,2.6
9133,9132,226,7.22
9455,9454,226,5.56
9258,9358,226,0.48
9137,9036,228,2.46
9136,9035,233,2.5
9346,9345,234,6.22
8948,8847,235,10.39
9046,8945,236,2.46
9238,9237,237,6.7
8957,8856,237,2.54
9059,8958,237,2.55
9132,9131,240,7.22
8947,8946,240,6.95
9135,9034,241,1.53
9045,8944,241,1.51
9454,9453,246,4.11
9044,8943,246,1.53
8955,8854,247,1.53
8856,8855,249,9.34
8948,8848,251,4.47
9353,9452,252,1.21
9043,8942,253,1.53
8954,8853,254,1.53
9345,9344,257,3.38
9042,8941,260,1.54
9352,9451,260,1.2
8847,8846,261,3.2
8953,8852,262,1.53
9134,9033,264,1.53
9237,9236,266,3.08
8952,8851,267,1.53
9041,8940,267,1.54
9131,9130,269,3.5
9351,9450,271,1.19
9244,9343,271,1.19
8951,8850,273,1.55
9040,8939,273,1.55
9243,9342,280,1.19
9350,9449,282,1.19
8948,8849,283,2.68
9133,9032,287,1.53
9136,9235,288,1.19
9242,9341,291,1.2
9349,9448,292,1.2
9038,8937,293,1.52
8846,8845,294,3.08
9130,9129,295,3.96
8849,8748,296,11.12
9039,8938,299,1.72
8849,8749,302,21.91
9037,8936,303,3.16
9241,9340,303,0.39
9132,9031,305,3.16
8957,8857,306,4.21
9059,8959,306,4.33
8749,8649,307,21.94
9036,8935,307,3.18
8749,8648,311,16.2
9035,8934,311,3.17
8649,8549,312,20.45
8856,8755,313,2.57
8847,8746,313,3.07
8945,8844,314,3.14
9455,9554,314,0.52
9348,9447,314,0.39
9135,9234,314,0.39
8958,8858,315,4.23
8649,8548,316,17.58
8943,8843,316,4.3
9131,9030,316,3.16
8847,8747,316,4.07
8942,8842,317,4.27
8854,8754,317,4.21
9034,8933,317,3.17
8856,8756,317,4.03
8853,8753,318,4.17
8852,8752,319,4.13
8941,8841,319,4.24
8850,8750,320,4.33
8851,8751,320,4.13
8940,8840,320,4.2
9357,9457,320,0.29
8939,8839,321,4.19
8845,8745,323,4.22
9032,8932,323,4.19
9129,9029,324,4.22
8937,8837,324,4.15
8938,8838,325,4.14
9159,9160,325,0.42
8649,8550,327,7.38
8936,8836,327,4.2
8857,8757,330,4.18
8959,8859,330,4.28
9031,8931,330,4.16
8935,8835,331,4.2
8649,8650,334,3.77
8749,8650,334,4.53
8934,8834,335,4.17
8844,8744,338,4.32
8755,8655,338,4.11
9454,9553,338,0.52
8843,8743,339,4.39
8746,8646,339,3.94
8858,8758,340,4.15
8842,8742,341,4.32
9030,8930,341,4.17
9456,9555,341,0.39
9159,9060,341,0.91
8752,8652,342,4.36
8753,8653,342,4.26
8754,8654,342,4.15
8933,8833,342,4.12
8756,8656,342,4.16
8751,8651,343,4.46
8841,8741,343,4.3
8549,8449,343,3.26
9129,9028,343,3.16
8840,8740,344,4.32
8548,8448,344,3.61
8747,8647,344,3.61
8745,8645,347,4.19
8839,8739,347,3.93
8651,8551,348,20.96
8932,8832,348,4.1
8550,8450,349,4.74
9029,8929,349,4.11
8838,8738,350,4.07
8837,8737,350,3.96
8836,8736,352,4.07
8551,8451,353,21.68
8757,8657,354,4.2
8835,8735,355,4.17
8859,8759,355,4.16
8931,8831,355,4.09
9134,9233,356,0.39
8834,8734,359,4.2
8451,8351,360,15.71
8451,8350,363,18.33
8652,8552,363,2.5
8655,8555,363,2.14
8744,8644,364,2.12
8743,8643,365,2.13
8653,8553,366,2.39
8758,8658,368,2.1
8548,8447,368,2.34
9347,9446,368,0.47
8654,8554,369,2.22
8742,8642,369,2.13
8646,8546,369,2.06
8648,8547,369,1.91
8552,8452,370,16.38
8451,8352,370,7.78
8551,8452,370,7.24
9060,8960,370,2.11
9029,8928,371,2.88
8833,8733,372,2.09
8656,8556,372,2.11
8930,8830,372,2.06
8740,8640,373,3.09
8741,8641,373,2.13
8645,8545,374,3.29
8554,8454,376,15.61
8448,8348,376,2.09
8645,8544,378,5.96
8740,8639,378,5.83
8449,8349,380,1.88
9239,9338,381,0.45
8454,8354,383,16.19
9259,9359,383,0.32
8454,8353,384,19.94
8832,8732,384,2.09
8759,8659,385,3.31
8643,8542,389,5.97
8738,8638,389,2.05
8929,8829,389,2.03
8737,8637,390,2.05
8354,8254,391,13.73
9240,9339,391,0.6
8448,8347,392,2.9
9028,8927,392,2.84
8354,8253,393,14.88
8736,8636,393,2.08
9133,9232,394,0.44
8643,8543,396,3.32
8657,8557,396,2.11
8832,8731,396,2.91
8454,8355,397,7.04
8735,8635,399,2.09
8554,8455,400,4.57
8929,8828,400,2.76
9129,9128,400,0.93
8544,8443,402,6.07
8960,8860,402,3.19
8735,8634,404,2.9
8831,8730,404,2.92
8544,8444,407,3.5
8734,8633,408,2.94
9346,9445,409,0.47
8542,8441,413,6.07
8351,8251,414,1.88
8658,8558,415,2.14
8350,8250,415,1.93
8927,8826,416,6.11
8447,8346,417,2.91
8542,8442,418,3.5
8642,8541,418,2.94
8355,8256,419,6.57
8556,8456,419,2.17
8546,8446,419,2.04
8350,8249,419,2.54
8546,8445,420,2.79
8927,8827,421,0.17
8733,8632,421,1.47
9238,9337,421,2.91
8830,8729,422,1.49
9553,9552,422,16.33
9132,9231,422,2.97
8640,8540,423,0.55
8640,8539,423,1.48
8641,8540,423,1.48
9028,9027,423,15.84
9159,9260,423,0.41
9345,9444,425,2.99
8253,8252,426,14.85
8249,8248,427,16.11
8346,8345,427,16.15
9131,9230,427,3
9237,9336,427,2.93
8632,8631,428,15.69
8927,8926,428,8.59
9450,9549,428,1.4
8729,8728,429,16.22
9552,9551,429,16.67
8539,8538,430,15.68
9128,9127,430,8.58
8441,8440,431,8.8
8348,8247,431,1.48
9444,9443,432,16.37
8826,8825,432,8.6
9549,9548,434,18.8
8345,8344,434,16.65
9336,9335,434,15.62
9551,9550,435,16.71
8631,8630,435,16.01
9027,9026,435,8.59
