7311,7312,7,13.91
7312,7313,12,21.41
7313,7314,17,22.86
7312,7213,21,10.52
7313,7214,23,13.19
7311,7212,23,6.09
7314,7315,25,12.53
7315,7316,30,20.32
7214,7215,31,12.66
7212,7113,34,13.66
7316,7317,35,20.79
7215,7216,36,20.66
7317,7318,40,20.7
7216,7217,41,20.79
7217,7218,46,20.62
7113,7114,46,9
7215,7116,46,9.71
7214,7115,48,5.81
7313,7414,49,3.9
7116,7117,51,20.54
7216,7117,51,9.83
7414,7415,54,21.6
7212,7112,55,3.21
7117,7118,56,20.34
7217,7118,56,9.66
7312,7413,60,2.72
7118,7119,61,31.15
7114,7015,61,7.09
7415,7416,62,19.85
7116,7017,62,6.97
7115,7016,64,7.22
7119,7120,65,31.15
7112,7013,65,13.19
7416,7417,66,31.15
7017,7018,66,31.16
7218,7219,68,5.97
7120,7121,69,31.13
7013,7014,69,30.72
7113,7014,69,3.4
7018,7019,70,31.15
7219,7220,72,31.14
7019,7020,74,31.15
7121,7122,75,19
7220,7221,78,19.03
7112,7012,78,4.15
7020,7021,80,19.31
7122,7123,81,19.04
7015,6916,81,7.34
7013,6914,82,8.59
7017,6918,83,6.9
7016,6917,84,7.12
7221,7222,85,16.11
6914,6915,86,31.13
7021,7022,86,18.86
7123,7124,87,18.98
7012,6913,90,12.21
7019,6920,91,6.76
7311,7412,91,1.7
7022,7023,92,18.95
7222,7223,92,16.16
7124,7125,94,15.77
7311,7211,94,0.99
6920,6921,95,31.16
7023,7024,96,31.13
7414,7515,96,3.09
7125,7126,98,31.11
6921,6922,99,31.11
7223,7224,99,15.98
6916,6817,101,7.4
7413,7514,101,3.51
7126,7127,102,31.11
6914,6815,102,7.36
6922,6923,103,31.14
7515,7516,103,16.17
6917,6818,104,7.26
6918,6819,104,6.89
6815,6816,106,31.13
7224,7225,106,15.69
6915,6816,106,7.33
6923,6924,107,31.16
7012,6912,107,3.5
6819,6820,108,31.15
6913,6814,108,8.07
7516,7517,109,16.83
7112,7111,110,1.82
6924,6925,111,31.15
6820,6821,112,31.15
6920,6821,112,7.05
7517,7518,113,31.08
7225,7226,113,15.72
7024,7025,113,5.92
7125,7026,113,7.48
6921,6822,114,7.49
6925,6926,115,31.14
7518,7519,117,31.07
7226,7227,117,31.11
7026,7027,117,31.11
7126,7027,117,7.51
7112,7011,117,2.29
6822,6823,118,31.15
6912,6813,119,12.17
7219,7320,119,2.8
7127,7128,120,5.88
6817,6718,120,7.55
6823,6824,121,47.06
7227,7228,121,41.78
6926,6927,121,25.11
7320,7321,122,42.29
6815,6716,122,6.31
6718,6719,123,42.36
6824,6825,124,46.41
7321,7322,125,42.85
6719,6720,126,43.91
6927,6928,126,24.99
6819,6720,126,5.67
6825,6826,127,44.17
6716,6717,127,24.43
7322,7323,128,42.85
6814,6715,129,6.38
6826,6827,130,43.16
6820,6721,130,6.07
6928,6929,131,24.74
7519,7520,131,8.19
7027,7028,131,7.89
7228,7229,132,9.81
7413,7513,132,1.56
6721,6722,133,40.15
7323,7324,133,20.42
7128,7129,133,7.86
6821,6722,133,6.54
6827,6828,134,25.41
7518,7419,134,6.65
6722,6723,136,43.21
7520,7521,136,21.16
6912,6812,137,3.4
6828,6829,138,25.26
7324,7325,138,20.08
7521,7522,139,42.59
7514,7615,141,3.88
7522,7523,142,42.1
7028,7029,142,9.78
6829,6830,143,24.5
7325,7326,143,20.17
7229,7230,143,9.76
6718,6619,143,6.29
7615,7616,144,43.74
6929,6930,144,7.78
7523,7524,145,41.89
6723,6724,145,11.48
7326,7327,146,41.77
6619,6620,146,42.25
7129,7130,146,7.84
7419,7420,147,8.08
7616,7617,148,27.32
6824,6725,148,5.29
7011,6911,148,3.32
7327,7328,149,41.63
6717,6618,149,6.67
6825,6726,149,5.81
7420,7421,150,42.64
6812,6713,150,10.94
6620,6621,151,22.42
6721,6622,151,6.94
6826,6727,151,6.07
7421,7422,153,42.69
6713,6714,153,37.83
7029,7030,153,9.77
6622,6623,154,40.55
7328,7329,154,20.1
7230,7231,154,9.74
7518,7619,154,3.58
7311,7411,155,0.69
7422,7423,156,42.37
7524,7525,156,9.88
6623,6624,157,44.98
6930,6931,157,7.7
