7450,7449,4,20.6
7449,7448,7,45.04
7448,7447,10,44.79
7447,7446,15,20.48
7446,7445,20,20.57
7445,7444,25,20.77
7449,7348,25,6.8
7448,7347,28,6.85
7444,7443,32,14.47
7347,7346,33,20.44
7449,7548,35,4.67
7346,7345,38,20.48
7448,7547,38,4.71
7443,7442,39,14.37
7345,7344,43,20.65
7547,7546,43,20.49
7442,7441,46,14.31
7344,7343,48,20.97
7546,7545,48,20.6
7441,7440,51,20.97
7343,7342,53,20.76
7545,7544,55,14.4
7342,7341,58,20.69
7440,7439,58,14.45
7544,7543,62,14.49
7449,7549,63,2.96
7439,7438,65,14.48
7341,7340,66,10.47
7543,7542,70,14.27
7438,7437,72,14.56
7340,7339,76,10.28
7437,7436,79,14.6
7542,7541,80,10.37
7549,7648,81,8.22
7436,7435,86,14.86
7339,7338,86,10.22
7348,7247,88,1.85
7541,7540,90,10.59
7648,7647,92,9.96
7347,7246,92,1.86
7435,7434,96,10.91
7338,7337,96,10.42
7540,7539,97,14.72
7549,7649,97,2.98
7346,7245,99,1.86
7647,7646,102,10.26
7539,7538,104,14.32
7434,7433,106,10.91
7337,7336,106,10.44
7345,7244,106,1.86
7449,7550,107,1.82
7433,7432,109,36.66
7646,7645,112,10.38
7344,7243,112,1.87
7538,7537,114,10.41
7336,7335,116,10.6
7432,7431,119,10.5
7343,7242,120,1.87
7645,7644,122,8.27
7433,7332,124,8.08
7433,7532,124,9.15
7537,7536,125,8.34
7335,7334,127,8.5
7242,7241,128,12.76
7342,7241,128,1.6
7532,7531,132,13.2
7431,7430,132,8.11
7536,7535,133,13.49
7644,7643,135,8.27
7241,7240,136,12.93
7341,7240,136,1.61
7549,7650,138,2.21
7531,7530,140,12.84
7433,7533,140,3.18
7535,7534,141,13.76
7332,7331,141,6.25
7433,7333,141,2.98
7530,7529,144,31.06
7240,7239,144,12.71
7430,7429,145,8.11
7643,7642,148,8.15
7542,7641,150,1.83
7529,7528,152,13.2
7429,7428,153,13.02
7331,7330,154,8.34
7530,7629,155,9.78
7533,7632,156,9.28
7239,7238,157,7.96
7534,7633,157,9.09
7641,7640,158,13.42
7528,7527,160,13.2
7648,7747,161,1.82
7330,7329,162,13.13
7629,7628,163,13.37
7632,7631,164,13.16
7428,7427,166,8.16
7527,7526,168,13.19
7530,7630,169,3.52
7338,7237,169,1.61
7427,7426,170,31.76
7329,7328,170,13.02
7640,7639,170,8.42
7628,7627,171,13.1
7647,7746,171,1.83
7526,7525,172,31.17
7247,7146,172,1.6
7534,7634,173,3.15
7426,7425,174,31.17
7525,7524,176,30.48
7146,7145,176,31.3
7649,7748,176,1.82
7425,7424,178,30.78
7627,7626,179,12.82
7145,7144,180,31.55
7646,7745,181,2.86
7337,7236,181,0.87
7526,7625,182,18.7
7538,7637,182,2.8
7424,7423,183,18.15
7525,7624,184,18.54
7427,7326,184,7
7424,7523,187,18.49
7328,7327,187,2.76
7639,7638,187,2.78
7645,7744,187,2.87
7426,7325,188,7.12
7537,7636,188,2.85
7423,7422,189,18.12
7624,7623,190,17.72
7348,7248,190,0.45
7423,7522,191,18.45
7146,7045,191,6.96
7624,7723,192,18
7425,7324,193,7.21
