8216,8116,12,8.28
8216,8117,24,5.81
8216,8115,24,5.81
8116,8016,25,7.92
8216,8217,29,3.38
8216,8215,29,3.38
8115,8015,36,8.65
8116,8017,37,5.75
8016,7916,38,7.92
8216,8316,47,2.13
8015,7915,49,7.92
8115,8014,49,5.87
8016,7917,50,5.75
8117,8018,50,5.49
7916,7816,51,7.92
8117,8118,51,3.71
8215,8114,54,5.81
8217,8218,58,3.54
8215,8214,59,3.38
8216,8317,59,2.39
8216,8315,59,2.39
8015,7914,61,5.75
7915,7815,62,7.92
7916,7817,63,5.75
8017,7918,63,5.49
7816,7716,64,7.92
7815,7715,74,8.65
7915,7814,74,5.75
7917,7818,75,5.68
8014,7913,75,5.59
7817,7717,76,7.92
7816,7717,76,5.75
8118,8119,77,3.88
8018,7919,77,5.38
8018,8019,77,3.79
8014,8013,77,3.63
7716,7616,78,7.56
8114,8113,83,3.46
8217,8318,84,2.58
7913,7813,85,10.23
8218,8219,85,3.79
7715,7615,86,8.65
7815,7714,87,5.87
7616,7516,88,10.62
7817,7718,88,5.75
7918,7819,88,5.81
8214,8213,88,3.54
8315,8314,88,3.54
7716,7617,89,5.68
7615,7515,90,27.32
7819,7719,92,28.54
7615,7514,95,16.42
8316,8416,95,2.13
7719,7619,96,32.36
7819,7720,97,16.25
7615,7614,98,8.36
7514,7414,99,31.06
7813,7713,99,7.21
7617,7517,100,9.8
7819,7820,101,7.97
7913,7812,101,5.51
7719,7620,102,15.41
8019,7920,102,5.87
7414,7314,103,29.79
8119,8120,103,3.88
8315,8415,103,2.32
7517,7417,104,28.54
7514,7415,104,15.74
7514,7413,104,15.74
8013,7912,104,5.38
8013,8012,104,3.79
7516,7416,105,6.22
8119,8020,105,5.24
8317,8417,107,2.13
8218,8319,107,2.93
8316,8417,107,2.39
7413,7313,108,32.36
7414,7315,108,16.02
7414,7313,108,16.02
7417,7317,109,23.78
7514,7513,109,7.18
7416,7316,110,23.78
8113,8112,110,3.79
7313,7213,111,36.45
7920,7821,111,16.53
7820,7721,111,15.03
7813,7712,111,5.59
8219,8220,111,3.96
7714,7613,112,5.81
7315,7215,113,23.78
7417,7318,113,16.55
7912,7811,113,16.3
7517,7518,113,7.97
7617,7518,113,5.97
7317,7217,114,23.78
7413,7312,114,15.41
7912,7911,114,10.29
7920,7921,114,8.76
8214,8313,114,2.58
8315,8414,114,2.58
7316,7216,115,22.63
8213,8212,115,3.79
7314,7214,116,8.28
7215,7115,117,29.79
7217,7117,118,28.54
7317,7218,118,16.55
7513,7412,118,16.07
7313,7212,118,14.19
7216,7116,119,31.06
8112,8011,119,15.77
7513,7512,119,10.64
8317,8418,119,2.39
7115,7015,120,36.45
8112,8111,120,10.97
7619,7519,120,4.26
7117,7017,121,36.45
7212,7112,121,36.45
7116,7016,122,37.88
7215,7114,122,16.02
7518,7419,122,16.46
7112,7012,123,54.67
7217,7118,123,16.25
7312,7211,123,15.77
7911,7810,123,16.3
7017,6917,124,36.45
7015,6915,124,31.06
7312,7311,124,10.97
7911,7910,124,10.29
7713,7612,124,5.68
7012,6912,125,63.1
7118,7018,126,35.05
7114,7014,126,32.36
7016,6916,126,32.36
7812,7711,126,5.68
7213,7113,127,6.46
8112,8211,127,8.41
6912,6812,128,49.07
6917,6817,128,31.06
7212,7111,128,14.19
7018,6918,129,39.34
6915,6815,129,24.94
7015,6914,129,15.74
8219,8320,129,3.24
6916,6816,130,26.12
7620,7520,130,3.69
6812,6712,131,42.4
7312,7411,131,8.41
6918,6818,132,35.05
6817,6717,132,29.79
7114,7013,132,15.41
8120,8121,132,3.46
6815,6715,133,27.32
6914,6814,133,27.32
6915,6814,133,16.57
7910,7809,133,16.07
7118,7019,133,14.63
7911,8010,133,7.52
6712,6612,134,37.88
7111,7011,134,18.15
7910,7909,134,10.64
6818,6718,135,33.69
7013,6913,135,36.45
7014,6913,135,15.74
7011,6911,136,50.88
6717,6617,136,28.54
6817,6716,137,16.02
7111,7110,137,11.28
7712,7611,137,5.59
8213,8312,137,2.93
6911,6811,138,67.8
6814,6714,138,23.78
6815,6714,138,16.42
6914,6813,138,16.42
7111,7010,138,15.4
7810,7710,138,6.85
8220,8221,138,3.79
6718,6618,139,32.36
6918,6819,139,14.63
8314,8413,139,2.8
8318,8419,139,2.58
6811,6711,140,56.67
6812,6713,140,12.28
6812,6711,140,12.28
7118,7119,140,6.08
7721,7621,140,3.49
6717,6616,141,16.25
8416,8516,141,2.22
6711,6611,142,54.67
6819,6719,142,37.88
7010,6910,142,27.32
6818,6719,142,15.03
6712,6613,142,13.73
6712,6611,142,13.73
7910,8009,142,7.95
6618,6518,143,28.54
6714,6614,143,22.63
6611,6511,144,60.88
7019,6920,144,13.73
7111,7210,144,8.9
6719,6619,145,36.45
6718,6619,145,15.41
6715,6615,145,8.65
8415,8515,145,2.42
6613,6513,146,28.54
6920,6820,147,36.45
6910,6810,147,22.63
7010,6909,147,16.42
7809,7709,147,7.56
8010,8110,147,7.2
8111,8110,147,3.71
6619,6519,148,35.05
6614,6514,148,24.94
6618,6519,148,16.25
6618,6517,148,16.25
6617,6517,148,8.65
6909,6809,149,50.88
7119,7020,149,15.74
6612,6512,149,6.71
7612,7511,149,5.87
7620,7521,149,3.06
6820,6720,150,37.88
