681,680,7,12.68
680,679,44,2.71
681,780,46,3.07
679,678,64,4.57
680,779,83,1.92
678,677,85,4.89
679,778,92,3.31
681,580,98,1.21
678,777,105,3.47
677,676,110,4.1
681,781,113,0.97
780,879,115,2.13
680,579,121,6.05
679,578,125,10.91
779,878,126,0.71
678,577,128,11.33
677,576,131,9.5
676,575,134,9.56
578,477,137,12.64
579,478,137,8.91
681,581,137,1.98
777,776,140,2.06
577,476,143,9.98
580,479,146,4.52
576,475,147,9.2
478,377,149,12.69
575,474,149,9.54
676,675,149,2.07
581,480,150,11.58
477,376,152,10.1
476,375,158,9.72
675,574,160,13.61
479,378,162,9.02
377,276,163,10.23
475,374,163,9.28
474,373,166,8.78
376,275,167,9.76
574,473,172,12.24
375,274,172,10.37
378,277,174,12.08
878,877,174,2.12
276,175,177,10.76
374,273,177,10.84
373,272,178,12.4
275,174,180,11.68
480,379,181,8.21
274,173,182,15.96
776,775,183,5.26
277,176,185,15.16
473,372,185,14.43
272,171,186,17.58
273,172,186,16.59
675,674,186,5.37
175,74,187,15.87
174,73,189,16.31
780,880,189,0.5
379,278,190,15.78
173,72,191,16.82
574,573,191,5.26
372,271,194,17.42
176,75,195,15.69
172,71,196,15.01
877,876,197,5.17
473,472,197,5.11
581,481,197,1.21
278,177,199,16.33
171,70,201,9.53
775,774,201,5.69
372,371,203,5.65
271,170,204,14.26
674,673,204,5.75
177,76,209,15.67
573,572,210,5.48
371,270,212,17.44
876,875,215,5.57
472,471,216,5.46
774,773,219,5.85
673,672,221,5.98
371,370,221,5.65
480,380,221,1.3
370,269,227,24.72
672,571,228,23.09
270,169,228,9.08
572,571,228,5.72
380,279,231,15.56
370,369,233,8.35
471,470,233,6.12
170,69,233,4.89
773,772,234,6.78
875,874,234,5.46
672,671,236,7.09
369,268,239,25.86
279,178,240,17.41
369,368,243,11.86
269,168,243,7.77
772,771,245,10.97
470,469,246,9.11
571,570,246,6.72
169,68,247,6.95
874,873,248,8.37
771,670,253,19.93
771,770,253,12.84
178,77,253,11.39
879,978,254,1.19
570,569,256,10.5
873,872,258,10.02
268,167,258,7.53
268,267,259,5.07
770,669,261,17.71
168,67,262,7.67
770,769,263,10.72
469,468,263,6.21
368,367,263,5.08
569,568,265,11.29
872,871,267,12.08
681,682,268,0.37
978,977,270,6.67
568,467,273,18.19
568,567,274,11.14
769,668,277,10.75
669,668,277,6.59
769,768,279,6.59
167,66,281,6.38
167,166,281,4.5
267,266,283,4.3
681,582,284,0.52
977,976,285,6.88
871,870,285,5.58
481,381,287,1.07
367,366,288,4.15
768,667,291,12.55
380,280,292,1.37
768,767,293,7.4
467,466,295,4.61
976,975,299,7.32
279,179,300,1.44
767,666,301,48.94
667,566,301,33.3
166,65,303,4.24
179,78,304,38.31
666,565,308,21.65
870,869,308,1.89
166,165,308,1.44
879,979,311,0.43
266,265,318,1.43
767,766,321,2.22
766,665,325,46.6
280,180,325,3.56
781,881,325,0.42
566,465,326,5.78
180,79,329,44.81
381,281,330,2.81
872,971,330,1.72
582,482,335,2.38
366,365,336,1.41
665,564,337,12.61
565,464,339,4.61
873,972,341,1.35
975,974,348,1.94
180,80,354,3.56
874,973,357,0.96
281,181,358,3.61
869,868,359,2
165,64,360,2.77
766,765,361,18.38
681,782,361,0.37
564,463,362,5.12
165,164,363,9.44
971,970,364,12.21
665,664,364,13.46
265,264,365,8.82
868,867,366,16.89
564,563,366,12.1
765,764,367,17.39
365,364,368,8.99
465,364,368,4.54
