943,1044,4,31
943,1043,5,17.54
1043,1144,10,28.4
1043,1143,11,18.79
943,944,13,7.59
1143,1244,16,28.53
1143,1243,17,18.75
1243,1344,22,28.69
1243,1343,23,18.7
1044,1145,26,6.66
1344,1445,27,28.77
1043,1142,27,6.62
943,1042,27,5.22
1344,1444,28,18.68
1343,1443,29,19.02
1144,1245,31,6.86
1142,1242,33,18.93
1143,1242,33,6.55
1444,1544,34,18.93
1444,1545,34,27.76
1344,1345,34,9.06
943,942,35,2.8
944,1045,37,6.1
1545,1646,39,28.45
1243,1342,39,6.46
1545,1645,40,18.77
1445,1546,42,9.89
943,844,42,3.36
1343,1442,43,7.25
943,843,43,2.32
1646,1746,45,19.07
1646,1747,45,25.92
1546,1647,47,31.45
1042,1141,47,7.35
1145,1246,47,6.77
1142,1241,48,6.94
1444,1543,49,6.94
1747,1848,50,32.67
1042,1041,51,4.19
1647,1748,52,31.95
1747,1847,52,15.78
1245,1346,52,6.87
844,945,54,12.5
1848,1949,55,33.51
1345,1446,55,6.98
1546,1547,56,7.24
1545,1644,56,6.59
1748,1849,57,32.87
1847,1948,57,33.51
1646,1745,58,7.83
1847,1947,60,12.73
1045,1146,60,6.28
1948,2049,61,48.45
1547,1648,61,43.45
942,941,62,2.83
1949,2050,63,24.15
1949,1950,63,12.72
1947,2048,64,46.02
1849,1850,65,12.56
943,842,65,1.78
1950,2051,66,47.16
1246,1347,66,9.87
2049,2150,68,21.88
1648,1749,69,19.55
1346,1447,69,9.86
1141,1240,70,5.03
2150,2251,71,47.75
1947,2047,71,9.42
945,1046,71,10.07
1745,1846,73,9.83
1547,1548,74,5.56
1240,1341,75,30.88
1146,1247,75,9.9
2251,2352,76,35.21
1240,1340,77,16.4
1141,1140,77,2.86
2251,2351,78,14.78
1749,1750,78,11.64
1849,1750,78,6.56
844,845,78,2.94
2150,2250,80,8.54
1850,1951,80,9.94
1347,1448,81,10.03
1340,1441,82,32.09
1951,2052,83,49.2
2351,2452,83,32.5
2251,2252,83,8.6
1340,1440,84,16.01
1247,1348,84,16.71
2351,2451,85,15.87
845,946,86,18.24
1046,1147,86,9.94
2052,2153,87,40.09
1448,1549,87,23.89
1440,1541,89,32.81
942,841,89,2.3
2451,2552,90,31.8
1348,1449,90,25.36
2250,2350,90,10.13
2153,2254,91,39.95
1549,1650,91,37.67
1440,1540,91,15.76
2352,2453,91,9.8
1750,1851,93,9.78
2552,2653,94,35.57
1240,1339,94,6.05
1442,1542,94,1.65
2153,2253,95,12.51
1147,1248,95,17.55
1650,1751,96,31.67
1540,1641,96,32.33
1851,1952,97,46.78
2552,2652,97,14.62
1540,1640,98,15.93
2350,2450,98,13.62
2052,2053,98,6.71
2452,2553,98,9.83
2252,2353,98,9.81
1449,1550,99,17.23
1240,1239,99,3.52
2653,2753,100,17.28
2653,2754,100,25.35
946,1047,100,10.14
1751,1852,101,32.72
1248,1349,101,27.68
1650,1651,101,10.05
2053,2154,102,43.01
1339,1439,102,14.14
2153,2154,102,6.76
1640,1741,103,32.79
2553,2654,103,33.57
2653,2654,103,12.39
1543,1643,103,1.68
1141,1040,103,2.32
1852,1953,104,48.22
2652,2752,104,16.56
1541,1642,104,9.76
1651,1752,105,35.6
2754,2855,105,28.31
1640,1740,105,15.76
2450,2550,105,15.51
2154,2255,106,45.02
2754,2854,106,17.01
2753,2853,106,17.25
2753,2854,106,24.33
2254,2355,106,10
2453,2554,106,9.86
1953,2054,108,39.68
1349,1450,108,21.23
1047,1148,108,19.44
1140,1139,108,3.24
1752,1853,109,40.5
2550,2651,109,36.39
2255,2356,110,46.31
1740,1841,110,31.81
2752,2852,110,17.24
1439,1539,110,14.14
2253,2354,110,9.88
1847,1946,110,2.38
2554,2655,111,28.86
1641,1742,111,9.8
1644,1744,111,1.77
1853,1954,112,48.08
2054,2155,112,44.12
1740,1840,112,16.11
2356,2457,113,47.24
1148,1249,113,29.76
2550,2650,113,14.25
1651,1652,113,8.44
2353,2454,113,9.85
845,846,113,2.9
2554,2555,115,11.18
843,744,115,1.95
2155,2256,116,46.77
2852,2952,116,17.27
2852,2953,116,25.86
1652,1753,117,36.26
1954,2055,117,33.9
1840,1941,117,31.57
1539,1639,117,14.56
1540,1639,117,5.59
1745,1845,117,1.68
1741,1842,118,9.8
2256,2357,119,49.41
2457,2557,119,17.28
2457,2558,119,25.11
1249,1350,119,24.46
1840,1940,119,16.19
1642,1743,119,9.71
1947,2046,119,2.42
2355,2456,120,10.11
2855,2956,120,9.83
2752,2851,121,33.05
1640,1739,121,33.23
2450,2549,121,32.24
1339,1438,121,33.35
2350,2449,121,31.18
2047,2146,121,32.78
842,743,121,0.82
843,743,121,0.93
2852,2951,122,33.28
1740,1839,122,33.31
1439,1538,122,33.35
2250,2349,122,29.61
2150,2249,122,28.76
2457,2556,123,33.2
1840,1939,123,33.4
1539,1638,123,33.42
2550,2649,123,32.16
1339,1338,123,14.29
1941,2040,124,33.38
1639,1738,124,33.52
2650,2749,124,32.67
2356,2455,124,30.64
1040,1039,124,14.15
2956,3055,125,32.5
1940,2039,125,33.44
841,940,125,16.88
2851,2950,126,33.21
1739,1838,126,33.52
2549,2648,126,31.08
1438,1537,126,33.16
2449,2548,126,31.14
1839,1938,127,33.52
1538,1637,127,33.41
2349,2448,127,30.99
1753,1854,127,1.11
1338,1437,128,32.84
1939,2038,128,33.52
1638,1737,128,33.38
2649,2748,128,31.64
1438,1437,128,14.84
2558,2657,128,19.53
2557,2656,128,18.71
1139,1238,128,16.03
842,742,128,1.07
1738,1837,129,33.16
2952,3052,129,3.92
1338,1337,130,15.5
2851,2850,130,11.44
2956,2955,130,10.18
2950,3049,131,30.76
1838,1937,131,32.73
1537,1636,131,33.46
2548,2647,131,33.52
841,840,131,6.71
1938,2037,132,32.35
1637,1736,132,33.04
940,939,132,14.41
2952,3053,132,1.59
846,947,132,0.91
1737,1836,133,32.45
1437,1536,133,33.49
1039,1138,133,16.06
2457,2458,133,1.05
1837,1936,134,31.94
2349,2348,134,8.64
2850,2949,135,32.26
1238,1237,135,15.39
1745,1844,135,7.75
1636,1735,136,31.01
2647,2746,136,30.87
2657,2756,136,19.59
1437,1436,136,13.62
2040,2139,136,12.81
1650,1551,136,0.87
1736,1835,137,31.24
939,1038,137,33.29
1636,1635,137,17.53
2647,2646,137,17.63
2039,2138,137,12
2055,2156,137,1.07
1846,1945,137,7.83
1836,1935,138,32.05
840,839,138,14.83
939,938,139,14.51
1237,1336,140,32.91
2949,3048,140,31.85
1536,1535,140,15.97
1735,1834,141,31.56
2348,2347,141,16.16
2850,2849,141,9.86
742,741,141,8.23
1835,1934,142,32.92
1635,1734,142,30.22
1038,1137,142,32.83
1735,1734,142,17.08
1237,1236,142,15.37
1845,1944,142,6.37
1744,1843,142,6.46
1946,2045,142,6.41
1635,1634,143,18.04
938,1037,144,32.84
1038,1037,144,15.53
1436,1435,144,14.18
2046,2145,144,6.11
3048,3147,145,31.2
839,838,145,14.73
2855,2954,145,5.54
1834,1933,146,33.38
2347,2446,146,31.35
1535,1534,146,18.2
3048,3047,146,17.39
938,937,146,15.5
2949,2948,146,9.42
1941,2042,146,1.66
1236,1335,147,32.9
1934,2033,147,33.31
1734,1833,147,32.95
1336,1335,147,14.93
1634,1733,148,32.23
1236,1235,149,15.4
1137,1136,149,14.58
2746,2845,149,11.37
1634,1633,150,16.38
2038,2137,150,6.56
1933,2032,151,33.49
1435,1434,151,16.39
3055,3154,151,5.57
2956,3056,151,3.31
2033,2132,152,33.43
1833,1932,152,33.49
1534,1533,152,17.82
838,837,152,15.13
1733,1832,153,33.46
2948,2947,153,15.95
2037,2136,153,6.79
1937,2036,153,6.47
1235,1334,154,32.73
2845,2944,154,30.51
1335,1334,154,15.6
3048,3148,154,7.44
1954,1955,154,0.82
1633,1732,155,33.36
2845,2844,155,17.87
2032,2131,156,33.3
1235,1234,156,15.69
1136,1135,156,14.51
937,1036,156,15.46
741,740,156,6.72
2955,3054,156,5.55
2132,2231,157,33.1
1932,2031,157,33.52
1533,1632,157,33
837,936,157,32.84
1434,1433,157,16.95
1936,2035,157,6.29
1832,1931,158,33.51
3053,3152,158,5.57
2647,2546,158,5.3
1533,1532,159,15.2
837,836,159,15.5
1844,1943,159,5.93
1732,1831,160,33.25
3147,3246,160,9.92
2131,2230,161,32.05
1234,1333,161,32.47
1334,1333,161,15.53
3047,3146,161,9.95
1934,2034,161,5.32
1945,2044,161,5.97
2231,2330,162,28.47
1632,1731,162,32.05
2035,2134,162,32.42
936,1035,162,33.26
2031,2130,162,32.64
1732,1731,162,14.62
2845,2945,162,7.94
1931,2030,163,33.52
1234,1233,163,16.08
1135,1134,163,14.81
2558,2658,163,2.25
1632,1631,164,16.59
936,935,164,14.59
740,739,164,13.54
1350,1250,164,2.21
1350,1451,164,2.67
1831,1930,165,33.14
2034,2133,166,32.95
2045,2144,166,5.92
1333,1432,166,33.21
2130,2229,167,31.81
2134,2233,167,33.08
1731,1830,167,32.89
2945,3044,167,28.36
1843,1942,167,5.75
1944,2043,167,5.78
2230,2329,167,26.6
2230,2229,167,19.06
2030,2129,168,32.8
1233,1332,168,32.7
2130,2129,168,16.84
