2882,2881,1,61.3
2881,2880,3,61.44
2880,2879,5,61.29
2879,2878,7,62.05
2878,2877,9,54.7
2877,2876,13,29.6
2876,2875,17,27.74
2875,2874,19,50.92
2874,2873,21,61.72
2882,2781,22,6.16
2873,2872,23,70.12
2781,2780,24,61.78
2881,2780,24,6.21
2872,2871,25,68.27
2878,2777,25,7.87
2780,2779,26,60.43
2880,2779,26,6.16
2877,2776,27,8.13
2879,2778,27,6.47
2776,2775,31,31.58
2876,2775,31,8.09
2775,2774,33,55.38
2871,2870,33,13.93
2872,2771,34,12.96
2873,2772,34,11.38
2774,2773,35,61.65
2870,2869,41,13.72
2771,2770,42,13.73
2772,2671,43,16.64
2777,2676,43,8.07
2877,2976,43,4.29
2869,2868,45,30.65
2776,2675,45,8.17
2778,2677,45,8.22
2779,2678,45,7.51
2872,2971,45,6.47
2781,2680,45,6.34
2878,2977,45,3.82
2876,2975,46,4.31
2675,2674,47,57.44
2971,2970,47,69.65
2680,2679,47,61.43
2671,2670,47,25.75
2873,2972,47,5.59
2868,2867,48,42.74
2773,2672,48,11.01
2882,2981,48,2.92
2674,2673,49,61.7
2975,2974,49,43.53
2867,2866,50,52.8
2981,2980,50,61.32
2770,2769,50,13.73
2881,2980,50,2.94
2974,2973,51,65.55
2670,2669,51,27.81
2866,2865,52,71.53
2980,2979,52,61.25
2879,2978,52,3.07
2880,2979,52,2.92
2865,2864,54,71.16
2769,2768,54,30.78
2669,2668,55,30.46
2970,2969,55,13.74
2864,2863,56,67.41
2768,2767,57,44.27
2863,2862,58,69.54
2668,2667,58,45.8
2767,2766,59,53.61
2969,2968,59,29.82
2862,2861,60,70.14
2667,2666,60,54.67
2671,2570,61,12.56
2676,2575,61,13.76
2677,2576,62,11.24
2675,2574,62,14.69
2766,2765,63,21.05
2968,2967,63,19.65
2679,2578,63,14.83
2670,2569,63,12.97
2678,2577,63,9.84
2673,2572,64,14.82
2674,2573,64,13.97
2680,2579,64,12.12
2666,2665,65,21.03
2865,2764,65,15.75
2861,2860,66,19.81
2864,2763,66,15.69
2669,2568,66,13.28
2668,2567,67,14.72
2882,2782,67,1.81
2967,2966,68,20.9
2862,2761,69,14.38
2667,2566,69,14.77
2863,2762,69,13.89
2665,2664,70,20.98
2572,2571,70,17.39
2666,2565,70,14.65
2575,2474,71,14.6
2861,2760,71,13.24
2972,3071,71,5.66
2971,3070,71,5.17
2860,2859,72,19.35
2576,2475,72,14.15
2966,2965,73,21.05
2574,2473,73,14
2570,2469,73,12.59
2573,2472,74,14.81
2579,2478,74,14.27
2569,2468,74,13.35
2664,2663,75,20.49
2565,2564,75,20.93
2665,2564,75,14.55
2764,2663,75,15.6
2572,2471,75,13.48
2760,2759,76,22.48
2568,2467,76,14.79
2859,2858,77,22.53
2567,2466,77,14.71
2763,2662,77,13.57
2577,2476,77,10.61
