9428,9427,17,5.85
9428,9327,19,7.44
9427,9426,34,6.21
9327,9326,36,6.12
9427,9326,36,7.65
9327,9226,38,7.6
9326,9325,52,6.35
9428,9328,53,1.88
9226,9225,55,6.08
9326,9225,55,7.72
9226,9125,57,7.58
9426,9425,60,3.88
9328,9227,72,8.04
9327,9227,72,1.18
9225,9124,73,8.12
9125,9024,75,8.08
9325,9224,75,7.4
9325,9324,76,4.43
9425,9424,83,4.38
9124,9023,85,12
9124,9123,87,7.67
9227,9126,90,8.05
9024,8923,93,8.27
9324,9223,95,7.47
9123,9022,99,12
9324,9323,99,4.45
9123,9122,101,7.67
9023,8922,103,8.27
9424,9423,106,4.41
9126,9025,108,8.07
9022,8921,111,12.17
8923,8822,111,8.26
9122,9021,113,12.22
9022,9021,113,7.7
9122,9121,114,7.7
8922,8821,115,12.34
9323,9222,119,7.34
9428,9527,120,0.73
9323,9322,124,2.22
9025,8924,125,9.71
9328,9228,125,4.1
9021,8920,126,9.69
8822,8721,128,9.62
8821,8720,130,8.6
9121,9020,130,9.78
9227,9127,132,4.11
9427,9526,133,1.04
8821,8820,134,4.48
8923,8823,134,4.67
9426,9525,134,1.08
9126,9026,136,4.12
9423,9422,138,2.22
8822,8722,141,4.4
9025,8925,141,4.12
8920,8819,143,8.52
8721,8621,144,6.34
8721,8620,144,8.85
9020,8919,146,9.03
8720,8619,147,8.76
8823,8723,150,6.46
9228,9128,150,4.11
8820,8719,151,8.4
9322,9221,151,5.29
9020,9019,153,4.45
8924,8824,155,3.42
8722,8622,157,6.43
9127,9027,158,3.9
8620,8520,160,6.44
8620,8519,160,9.28
8621,8521,160,6.43
8621,8520,160,9.25
8819,8718,160,8.74
9121,9120,160,2.06
9026,8926,161,4.12
8619,8518,163,9.31
8919,8818,163,8.48
8723,8623,166,6.42
8925,8825,166,4.12
9422,9321,166,5.08
8719,8618,167,8.92
9428,9528,167,0.6
8919,8918,169,4.49
9428,9329,169,1.24
8622,8522,173,6.31
9425,9524,174,1.09
8519,8418,175,9.49
8520,8419,175,9.53
8521,8420,175,9.66
9128,9028,175,4.06
8521,8421,176,6.51
8718,8617,176,9.01
8518,8417,179,9.27
8818,8717,179,8.99
8825,8724,182,5.34
9422,9421,182,5.35
8618,8517,183,8.65
8518,8517,183,8.75
8818,8817,183,8.68
8623,8523,184,3.33
8918,8917,186,8.53
9428,9429,186,0.36
9221,9220,187,5.51
9020,9119,188,3.39
9027,8927,189,1.09
9019,9018,189,3.58
8617,8616,190,8.55
8419,8318,191,8.68
8420,8319,191,9.1
8417,8416,192,8.53
8717,8716,192,8.51
8421,8320,192,9.1
8418,8317,192,8.52
8617,8516,193,8.4
9321,9320,193,5.43
8817,8816,195,8.66
9424,9523,195,1.69
8417,8316,196,8.37
8522,8422,197,3.25
9421,9420,201,5.35
8926,8826,201,1.09
8616,8615,202,8.57
9018,9017,202,8.14
9119,9118,203,6.9
8416,8415,204,8.58
8716,8715,204,8.49
8421,8321,204,3.19
8516,8515,205,8.71
9220,9219,206,5.48
8917,8916,206,5.25
8816,8815,207,8.64
8319,8218,207,8.99
8316,8315,208,8.64
8320,8219,208,9.04
8318,8217,208,8.62
8317,8216,209,8.48
8723,8624,211,1.73
9320,9319,212,5.44
8316,8215,213,8.48
8615,8614,214,9.09
9017,9016,214,8.64
9523,9522,214,5.41
9423,9522,214,1.69
8523,8423,215,3.32
8415,8414,216,8.81
8715,8714,216,8.93
8515,8514,217,8.96
8916,8915,218,9.06
9329,9229,218,1.65
8815,8814,219,8.81
8315,8314,220,8.79
8825,8725,220,1.08
8321,8220,221,8.64
9420,9419,221,5.23
8218,8117,223,8.88
8219,8118,224,9.16
9016,9015,225,9.21
8215,8214,225,8.64
8315,8214,225,8.62
8217,8116,225,8.65
9219,9218,225,5.32
8614,8613,226,8.93
8216,8115,226,8.55
8414,8413,228,8.96
8422,8322,228,3.26
8514,8513,229,8.82
9018,9117,229,3.57
8215,8114,230,8.48
9319,9318,231,5.32
9028,8928,231,1.65
8314,8313,232,8.95
8714,8713,233,6.01
9522,9521,233,5.37
8321,8221,235,3.33
9015,9014,236,9.31
8814,8813,236,6.06
8623,8524,236,1.79
8214,8213,237,8.76
8220,8119,237,8.88
8314,8213,237,8.77
8713,8712,238,23.76
8915,8914,238,5.25
9218,9217,239,7.51
8713,8612,240,23.46
8413,8412,240,8.74
8118,8017,240,9.01
8117,8016,240,8.76
9419,9418,241,0.95
8513,8512,243,1.92
8712,8812,244,22.82
9017,9116,244,3.42
9428,9529,245,7.01
9525,9625,246,6.08
9526,9626,246,6.27
9527,9627,246,6.43
8114,8113,247,1.98
8712,8711,248,6.84
9015,9115,250,7.49
8116,8015,250,1.49
9528,9628,250,6.53
8712,8811,251,11.51
9524,9624,251,4.18
9014,9114,253,7.75
8423,8323,253,1.65
8313,8312,255,2.01
9523,9623,255,4.25
8612,8611,256,6.45
9420,9520,256,4.32
9528,9629,256,7.16
8115,8014,258,1.45
9429,9530,258,6.85
