5470,5471,6,14.93
5470,5371,9,14.66
5471,5472,13,15.32
5371,5372,16,15.38
5471,5372,16,15
5470,5370,16,5.92
5371,5272,19,15.05
5472,5473,20,15.91
5372,5373,23,15.91
5472,5373,23,15.43
5470,5571,23,6.03
5272,5273,26,15.91
5372,5273,26,15.43
5473,5474,27,15.61
5371,5271,28,5.47
5272,5173,29,15.38
5373,5374,30,15.92
5571,5572,30,15.9
5473,5374,30,14.97
5470,5570,30,3.26
5273,5274,33,15.92
5373,5274,33,15.39
5173,5174,36,15.57
5273,5174,36,15.42
5572,5573,37,15.56
5374,5375,38,13.11
5271,5172,38,15.38
5173,5074,39,15.21
5274,5275,40,14.49
5470,5469,40,2.45
5174,5175,43,15.04
5470,5369,43,3.23
5174,5075,46,14.31
5172,5073,48,15.2
5474,5475,48,4.96
5271,5171,49,4.77
5074,4975,50,13.41
5571,5672,54,4.59
5375,5376,55,6.09
5470,5569,57,2.46
5073,4974,58,14.57
5371,5270,58,2.89
5171,5072,59,15.42
5072,5071,62,57.97
5270,5269,62,48.28
5569,5568,62,47
5171,5170,62,51.3
5473,5574,63,0.72
5071,5070,64,51.54
5170,5169,64,50.4
4974,4973,64,25.3
5269,5268,65,49.49
5369,5368,65,18.22
5469,5468,65,17.98
5070,5069,66,50.51
5672,5671,66,16.69
5169,5168,67,49.49
4973,4972,67,45.93
5069,5068,68,50.56
5268,5267,68,46.54
4972,4971,69,59.28
5168,5167,70,47.51
5568,5567,70,13.98
4971,4970,71,52.67
5368,5367,71,17.69
5468,5467,71,18.47
4970,4969,73,50.64
5671,5670,73,15.63
5367,5366,74,42.21
5068,5067,74,18.22
5267,5266,75,15.29
5670,5669,76,43.81
5567,5566,77,16.09
5467,5466,78,16
4969,4968,79,19.26
5167,5166,79,12.29
5366,5365,81,15.07
5067,5066,81,15.66
5669,5668,83,16.14
4974,4873,83,6.29
5566,5565,84,14.52
5266,5265,84,12.06
4968,4967,85,18.27
5466,5465,85,15.15
4967,4966,88,43.62
5066,5065,88,14.57
5166,5165,88,11.85
4873,4872,89,18.51
5365,5364,90,11.97
4966,4965,91,40.98
5668,5667,91,13.29
5465,5464,92,14.48
5565,5564,92,14.2
5265,5264,93,11.85
4965,4964,94,40.22
4872,4871,94,23.49
5065,5064,95,14.61
5165,5164,95,14.87
4964,4963,97,40.22
5667,5666,98,15.59
4871,4870,99,21.17
5364,5363,99,11.79
4974,4874,99,2.47
4963,4962,100,39.34
4870,4869,101,52.75
5464,5463,101,11.91
5564,5563,101,12.12
5064,5063,102,14.97
5164,5163,102,14.57
5264,5263,102,11.84
4869,4868,103,50.74
4962,4961,103,39.39
5670,5769,104,4.72
5375,5276,104,0.38
5063,5062,105,39.2
4868,4867,106,47.67
4961,4960,106,41.14
5666,5665,106,14.09
5769,5768,107,42.14
5062,5061,108,40
5563,5562,108,15.71
5363,5362,108,12.43
4867,4866,109,43.71
5163,5162,109,14.57
5463,5462,110,12.39
5061,5060,111,41.73
5263,5262,111,12.25
4866,4865,112,41.94
5060,5059,114,40.71
5768,5767,114,15.62
4865,4864,115,41.14
4960,4959,115,11.72
5665,5664,115,11.56
5162,5161,116,15.55
5362,5361,116,12.67
5562,5561,117,11.95
4864,4863,118,40.29
5572,5673,118,0.69
5161,5160,119,42.34
5262,5261,119,12.64
5462,5461,119,12.22
4863,4862,122,18.39
5672,5771,122,4.09
5160,5159,124,18.17
4874,4773,127,3.45
4862,4861,128,18.4
5769,5868,128,8.37
5767,5766,130,2.83
5059,5058,132,2.86
4773,4772,133,16.85
5664,5663,134,2.83
5161,5260,135,8.58
5160,5259,136,8.87
4959,4958,136,2.87
4974,4875,138,1.12
5361,5360,139,2.83
4772,4771,140,16.27
5561,5560,144,2.88
5666,5765,145,3.89
5563,5662,146,3.96
4771,4770,147,16.36
5159,5158,148,4.28
5768,5867,149,3.98
5260,5359,151,9.18
5461,5460,152,2.85
5158,5157,154,19.16
4770,4769,154,16.44
4961,4860,157,2.28
4874,4774,157,1.51
5460,5459,158,18.99
5771,5870,158,4
5765,5764,159,7.4
4769,4768,160,16.73
5158,5257,162,10.62
5867,5866,163,7.5
4768,4767,166,17.29
5460,5559,166,10.18
4867,4766,166,2.12
5058,5057,167,2.92
4866,4765,168,2.22
5769,5869,170,1.6
5259,5258,171,2.91
4958,4957,171,2.9
4865,4764,171,2.28
5764,5763,172,7.75
4864,4763,174,2.34
5673,5772,175,2.57
4863,4762,177,2.4
4862,4761,181,5.71
5359,5358,182,9.86
5157,5156,183,9.34
5459,5458,184,9.62
4860,4859,184,10.97
5866,5865,185,10.49
5257,5256,185,9.4
5765,5864,185,1.52
5358,5357,186,28.59
5763,5762,187,11.59
5057,5056,187,9.3
5559,5558,187,9.55
5662,5761,187,1.52
4957,4956,188,9.5
4761,4760,190,11.14
4773,4672,191,4.33
4672,4671,193,53.49
5864,5863,194,11.53
4859,4858,194,10.39
5867,5966,194,1.52
4671,4670,195,54.49
4670,4669,197,54.67
5863,5862,197,36.75
5761,5760,198,9.35
4669,4668,199,51.52
4956,4955,199,9.41
4760,4759,200,10.7
5862,5861,201,30.07
4668,4667,202,45.41
4764,4663,202,5.58
4765,4664,202,5.31
4766,4665,202,5.2
4955,4954,203,28.52
4763,4662,203,5.72
4767,4666,203,5.09
4858,4857,204,10.27
5966,5965,204,10.38
4874,4775,206,1.93
4954,4953,207,31.09
5574,5674,209,0.57
4759,4758,210,10.52
5256,5355,211,5.65
4662,4661,213,11.11
5965,5964,214,10.8
4857,4856,215,9.94
5870,5969,217,1.54
4955,4854,218,7.56
4856,4855,219,28.16
4758,4757,220,10.82
5355,5354,221,10.85
5861,5860,222,4.92
5964,5963,223,11.22
4661,4660,223,11.03
4757,4756,224,31.1
5862,5961,225,5.08
4775,4674,226,7.18
4955,5054,226,5.43
5969,5968,227,10.04
4672,4571,227,3.94
4756,4755,228,26.32
4571,4570,229,54.49
4674,4673,230,32.28
4667,4566,230,5.09
4665,4564,230,5.17
4570,4569,231,56.9
5354,5353,231,10.05
4666,4565,231,5.07
4668,4567,231,4.55
5863,5962,231,3.92
4755,4754,232,25.94
4953,4852,232,5.84
4669,4568,232,4.06
4660,4659,233,10.75
4954,5053,233,4.86
4754,4753,236,31.61
5968,5967,238,9.88
4753,4752,239,39.17
4564,4563,239,11.58
4756,4655,241,12.07
4757,4656,241,10.71
4953,5052,243,3.14
4755,4654,244,12.15
4674,4573,245,10.67
4659,4658,247,3.58
4852,4851,247,3.88
5961,5960,248,3.25
4654,4653,249,21.28
5052,5051,249,19.89
4754,4653,249,10.59
4775,4675,249,2.88
4573,4572,250,20.76
4658,4657,252,21.41
4567,4466,252,8.19
4566,4465,252,8.32
4653,4652,254,21.4
4655,4554,254,11.48
4753,4652,254,8.77
4568,4467,254,7.57
4569,4468,256,6.83
4570,4469,256,6.46
5760,5659,256,3.23
4652,4651,259,21.17
5353,5352,260,3.06
4675,4574,261,12.14
4851,4751,262,6.78
4657,4556,265,11.49
4573,4472,265,7.38
4563,4562,265,3.58
5772,5871,267,1.14
4472,4471,270,20.41
4466,4365,270,7.91
4467,4366,273,7.86
5960,5959,275,3.83
4468,4367,276,7.21
4574,4473,277,9.2
4675,4575,277,3.62
5175,5176,277,0.17
4556,4455,278,11.7
4469,4368,278,6.66
4465,4464,281,3.47
5352,5252,282,4.74
4472,4371,286,6.91
4575,4474,289,12.73
4371,4370,291,20.21
4554,4454,292,2.69
4658,4558,292,2.25
4562,4561,293,3.61
4370,4369,296,20.05
4367,4266,296,7.37
4775,4776,296,1.16
4473,4372,297,7.29
4368,4267,299,6.87
4365,4364,299,3.49
4575,4475,300,4.46
5959,5958,301,18.16
4464,4463,302,17.4
5966,6065,302,1.75
4266,4265,304,25.78
4561,4560,305,16.49
4364,4363,306,18.76
5958,5957,307,18.88
4775,4676,308,1.23
4265,4264,309,24.15
4463,4462,309,15.64
4558,4457,309,5.91
6065,6064,310,13.62
4560,4559,311,16.82
4474,4373,313,4.02
5352,5253,313,2.78
4462,4461,315,17
4371,4270,316,3.19
5674,5773,316,1.74
6064,6063,318,13.78
5957,5956,319,8.42
5352,5453,320,2.75
6063,6062,321,36.07
5969,6068,321,1.75
4475,4374,322,6.59
4270,4269,324,13.66
4775,4876,324,1.21
6062,6061,325,32.61
4269,4268,326,77.77
5956,5955,327,13.78
5968,6067,330,1.75
5955,5954,332,22.42
4457,4356,332,6.35
4675,4576,332,1.37
5870,5970,333,0.58
5956,6055,334,9.63
4356,4355,335,34.89
5954,5953,336,26.95
5956,6056,337,5.66
5052,5153,337,1.45
4355,4354,339,33.11
6055,6054,339,22.14
5953,5952,340,27.53
6067,6066,340,10.47
4558,4458,340,1.93
6061,6060,341,6.29
5474,5575,341,0.39
6054,6053,343,26.97
4267,4166,343,3.2
5955,5854,344,8.58
4475,4375,345,2.24
6063,6162,346,5.07
4166,4165,347,31.42
6062,6161,347,5.63
4165,4164,349,84.54
5854,5853,349,24.13
5952,5951,350,11.09
4164,4163,351,64.12
6055,6154,352,8.22
5659,5758,352,1.75
5853,5852,353,26.32
5951,5950,354,27.04
6053,6052,354,9.91
5758,5757,354,52.35
5956,6057,355,4.02
4373,4272,355,3.42
4575,4476,355,1.57
5075,5076,356,0.19
4272,4271,357,68.65
4356,4255,358,5.63
4355,4254,359,5.94
4374,4273,359,3.91
6054,6153,360,6.87
5176,5177,361,81.66
5376,5377,361,38.22
4975,4976,361,29.9
5475,5476,361,29.3
5375,5476,361,2.2
5076,5077,362,64.99
5575,5576,362,53.1
5674,5675,362,44.96
5276,5277,362,43.34
4976,4977,363,57.01
4375,4376,363,34.35
4458,4459,363,32.31
5773,5774,363,34.9
4676,4677,363,33.93
4776,4777,363,34.45
5871,5872,363,25.9
5772,5872,363,0.58
5077,5078,364,58.02
5377,5378,364,38.14
5177,5178,364,45.94
6162,6163,364,27.33
4576,4577,364,26.17
4876,4877,364,31.26
5277,5278,365,45.43
5476,5477,365,30.1
5970,5971,365,22.83
6068,6069,365,17.88
4977,4978,366,36.23
5872,5873,366,36.12
5675,5676,366,27.73
4476,4477,366,18.19
4877,4878,366,62.09
4273,4274,366,17.75
6057,6058,366,16.73
4677,4678,367,30.13
4777,4778,367,30.09
5576,5577,367,23.91
4577,4578,368,26.95
5774,5775,368,22.52
6154,6155,368,12.87
4163,4162,368,0.31
