8807,8906,3,42.04
8906,9005,7,37.17
9005,9104,11,37.4
9104,9203,15,43.49
9203,9302,19,43.28
8807,8907,21,4.76
9302,9401,23,40.88
8906,9006,24,4.85
8807,8806,24,4.09
8906,8905,27,4.18
9005,9105,28,4.85
8905,9004,31,36.23
9005,9004,31,4.18
9105,9204,32,40.51
9004,9103,35,40.26
9204,9303,36,46.65
9103,9202,39,43.09
9303,9402,40,42.81
9302,9402,40,4.78
8907,9007,42,4.8
9202,9301,43,39.4
9402,9501,44,43.27
9006,9106,45,4.91
9106,9205,49,35.97
9105,9205,49,4.79
8806,8805,49,4.14
8905,8904,51,4.2
9205,9304,53,45.83
8904,9003,55,38.51
9304,9403,57,46.64
9003,9102,59,42.46
9202,9201,61,13.75
9403,9502,62,11.76
8805,8804,64,13.74
8904,8903,65,13.84
9003,9002,66,14.05
9007,9107,66,2.31
9102,9101,67,13.87
8804,8803,72,13.74
9106,9206,72,2.33
9501,9601,72,2.17
8903,8902,73,13.93
9002,9001,74,13.95
8803,8802,80,13.82
8902,8901,81,13.92
9205,9305,83,2.18
8807,8706,85,2.39
8802,8801,88,13.87
9304,9404,91,2.18
8706,8705,93,13.95
9403,9503,99,2.25
8705,8704,101,13.83
8807,8707,107,1.09
9502,9602,108,2.21
8704,8703,109,13.74
9107,9207,109,2.37
8807,8908,112,1.05
8703,8702,117,13.73
9206,9306,117,2.26
9601,9701,118,2.18
9305,9405,121,28.41
9503,9603,122,27.21
9404,9504,122,27.45
9701,9801,123,42.76
9207,9307,123,25.85
9602,9702,123,27.52
8807,8808,123,1.15
9306,9406,124,28.19
8908,9008,124,26.46
9405,9505,125,27.84
9702,9802,126,42.83
9603,9703,126,26.93
9504,9604,126,26.85
9307,9407,127,27.14
9406,9506,128,27.77
9008,9108,128,25.84
9802,9902,129,41.99
9505,9605,129,27
9703,9803,130,26.52
9604,9704,130,26.19
9407,9507,131,27.07
9605,9705,132,42.67
9506,9606,132,26.78
9108,9208,132,25.56
9803,9903,133,42.27
9704,9804,134,26.28
9705,9805,135,42.67
9606,9706,135,42.77
9507,9607,135,26.44
9208,9308,136,25.73
9801,9901,136,7.96
9804,9904,137,42.58
9805,9905,138,42.66
9706,9806,138,42.76
9607,9707,138,42.67
9308,9408,140,26.24
9806,9906,141,42.66
9707,9807,141,42.76
9408,9508,144,26.38
9508,9608,147,42.71
9608,9708,150,42.66
9708,9808,153,42.75
9807,9907,154,7.81
8702,8701,154,1.74
9808,9908,157,26.45
8908,9009,166,2.92
9009,9109,169,42.76
9109,9209,172,42.67
9508,9609,172,5.07
8808,8909,172,2.91
9609,9709,175,42.66
9608,9709,175,5.15
9209,9309,176,26.2
9709,9809,179,26.45
9708,9809,179,5.01
9309,9409,180,26.29
8706,8605,182,3.03
8807,8708,186,1.14
8705,8604,187,3.1
9508,9509,188,3.77
8704,8603,193,3.17
8706,8606,193,1.55
9009,9110,195,4.81
9109,9210,198,4.96
8703,8602,199,3.16
9609,9710,201,4.99
9009,9010,201,3.56
9609,9610,203,3.69
9809,9909,204,3.18
9409,9410,206,3.92
8702,8601,206,3.11
9409,9510,207,5.27
9210,9310,209,9.29
8707,8607,210,1.5
8808,8809,212,1.12
9009,8910,215,3.52
9210,9211,227,3.49
9210,9311,228,4.73
8605,8504,229,3.06
8604,8503,232,3.19
9710,9810,233,3.18
8603,8502,237,3.22
9210,9111,239,3.46
9310,9411,240,4.58
8606,8505,242,1.04
9809,9910,243,15.09
9610,9711,246,13.96
9710,9811,246,14.82
8910,9011,247,15.12
9510,9611,247,13.96
9410,9511,247,14.34
9311,9412,249,14.61
9211,9312,249,14.11
9111,9212,251,13.68
