1938,1939,3,27.1
1939,1940,8,23.08
1940,1941,13,22.08
1939,1840,17,10.17
1941,1942,18,21.99
1938,1839,18,7.65
1840,1841,22,21.25
1940,1841,22,10.65
1941,1842,27,10.68
1840,1741,30,10.98
1939,2040,31,5.11
1839,1740,32,10.23
1942,1943,36,5.65
1941,2042,39,5.6
1938,2039,42,3.37
1740,1641,45,11.22
1842,1843,45,5.63
1741,1742,48,5.7
1839,1739,51,3.09
1938,1838,52,1.91
1943,1944,54,5.61
2042,2043,57,5.66
1740,1640,58,3.87
1641,1642,65,3.45
1739,1639,68,9.38
1843,1844,68,2.06
1938,2038,70,2.04
1640,1540,71,8.93
1640,1541,72,10.82
1838,1738,72,7.58
1742,1743,73,2.54
1639,1539,80,9.05
1843,1744,80,6.58
1944,1845,81,6.56
1742,1643,81,6.1
1540,1440,83,8.95
1540,1441,84,10.89
1641,1542,84,5.14
1739,1638,85,5.24
1642,1543,86,6.78
1938,1837,86,3.08
1938,1937,87,1.96
1844,1745,89,6.98
1539,1439,92,8.61
2043,2044,92,2.65
1743,1644,93,7.28
1944,1945,93,2.08
1440,1340,94,9.16
1440,1341,96,11.73
1643,1544,97,8.86
1744,1645,97,8.38
1541,1442,98,5.53
1638,1538,99,7.23
1845,1746,99,8.28
1543,1444,101,10.03
1745,1646,102,11.08
1542,1443,102,8.08
1837,1737,104,5.68
1838,1737,104,3.09
1340,1240,105,9.35
1340,1241,105,13.05
1439,1339,105,8.23
1441,1342,106,6.59
1644,1545,107,10.51
1646,1547,109,22.61
1444,1345,109,18.13
1746,1647,110,13.17
1645,1546,110,11.29
1444,1445,111,10.02
1945,1846,112,7.47
1938,2037,112,1.73
1444,1344,113,8.87
1442,1343,113,9.47
1545,1446,114,20.78
1538,1438,114,6.99
1547,1448,115,27.44
1240,1141,115,15.34
1341,1242,115,7.6
1647,1548,116,26.68
1240,1140,116,9.34
1546,1447,118,19.8
1339,1239,118,8.23
1737,1637,120,6.29
1738,1637,120,3.01
1339,1338,122,37.87
1538,1537,122,35.37
1637,1636,123,34.39
1140,1139,123,40.85
1438,1437,123,33.88
1737,1736,123,30.27
1837,1836,123,27.64
1338,1337,125,33.5
1537,1536,125,38.72
1437,1436,126,39.43
1239,1238,126,18.1
1636,1635,127,27.51
1736,1735,127,25.68
1836,1835,127,26.42
1436,1435,129,36.99
1238,1237,129,35.51
1536,1535,129,32.44
1139,1138,129,18.23
1735,1734,131,26.93
1835,1834,131,30.59
1337,1336,131,17.94
2037,2036,131,9.25
1937,1936,131,9.31
1237,1236,132,37.13
1635,1634,132,24.44
1435,1434,133,30.96
1535,1534,133,25.67
1734,1733,134,35.69
1834,1833,134,36.99
1336,1335,134,37.22
1236,1235,135,36.02
1634,1633,135,33.35
1138,1137,135,17.15
1733,1732,137,41.69
1833,1832,137,41.28
1335,1334,137,33.86
1434,1433,137,32.87
1534,1533,137,31.59
1235,1234,138,34.81
1633,1632,138,41.79
1137,1136,138,37.03
1343,1244,138,0.82
1732,1731,140,35.11
1832,1831,140,40.14
1533,1532,140,41.05
1334,1333,140,34.61
1234,1233,141,33.97
1136,1135,141,36.65
2036,2035,141,10.59
1936,1935,141,10.02
1836,1935,141,8.05
1632,1631,142,30.56
1831,1830,143,38.87
1333,1332,143,37.2
1135,1134,144,36.4
1233,1232,144,35.77
1731,1730,144,32.35
1647,1648,144,0.95
1830,1829,145,51.43
2035,2034,145,32.7
1433,1432,145,13.19
1730,1729,146,51.05
1244,1243,146,13.53
1829,1828,147,53.65
1134,1133,147,34.8
1729,1728,148,69.36
2034,2033,148,35.69
1835,1934,148,6.94
1728,1727,150,65.56
1828,1827,150,48.38
1133,1132,150,36.35
