8554,8553,5,18.32
8554,8454,19,5.22
8554,8653,20,6.9
8553,8552,25,5.03
8554,8654,29,3.43
8454,8353,31,11.95
8552,8551,32,14.77
8454,8354,33,7.23
8552,8451,37,12.66
8551,8550,40,12.65
8552,8452,40,6.77
8554,8555,42,2.33
8451,8450,43,19.3
8552,8651,43,8.31
8454,8455,44,4.03
8354,8253,46,11.22
8552,8652,46,4.85
8354,8254,47,7.54
8451,8350,48,13.43
8651,8650,49,19.36
8551,8650,49,8.65
8454,8355,49,4.84
8452,8351,51,13.51
8554,8655,57,2.44
8550,8549,59,5.29
8452,8352,60,5.02
8651,8750,63,14.61
8651,8751,64,13.5
8651,8752,76,7
8355,8456,77,6.28
8455,8556,77,5.99
8355,8356,78,3.59
8550,8649,87,3.75
8650,8749,91,4.31
8355,8256,94,2.79
8649,8748,96,17.03
8749,8849,98,14.82
8749,8848,100,17.17
8456,8557,100,6.43
8649,8648,103,6.41
8356,8457,103,5.68
8849,8949,105,14.89
8849,8948,107,17.48
8356,8357,111,3.13
8948,9048,114,14.85
8948,9047,116,17.3
8749,8850,117,5.53
8649,8548,123,13.4
8948,8947,126,3.26
8948,8847,129,12.07
8356,8257,130,4.16
8257,8157,135,21.6
8157,8057,140,21.44
8257,8156,142,12.24
8849,8950,142,1.17
8550,8449,144,1.95
8057,7957,145,21.29
8156,8056,147,21.44
8157,8056,147,12.4
8254,8154,148,2.97
8253,8153,148,3.06
8350,8250,150,2.91
8056,7956,152,21.39
8057,7956,152,12.53
8351,8251,152,2.73
8352,8252,154,2.71
8257,8158,160,4.74
8548,8448,160,2.76
8847,8747,161,3.16
8158,8058,165,21.18
8157,8058,165,4.87
8057,7958,169,5
8156,8155,171,3.48
8948,9049,172,1.39
7957,7857,175,3.38
7956,7856,176,4.18
8449,8349,179,2.88
8257,8258,179,2.09
8153,8053,180,3.18
8154,8054,183,0.48
8250,8249,185,17.53
8847,8846,185,17.11
8548,8547,185,15.99
8648,8647,185,14.96
8349,8348,186,16.98
8747,8746,186,16.17
8448,8447,186,17.42
8153,8152,186,16.16
8053,8052,187,16.19
9047,9046,187,11.44
8947,8946,188,11.45
8654,8754,190,0.42
8249,8248,191,17.3
8846,8845,191,16.68
8547,8546,191,18.32
8647,8646,191,17.3
8348,8347,192,17.42
8746,8745,192,17.87
8447,8446,192,17.84
8152,8151,192,17.27
8052,8051,193,17.1
8250,8150,193,0.51
9046,9045,194,16.48
8653,8753,194,0.43
8946,8945,195,16.38
8248,8247,197,17.26
8845,8844,197,17.25
8546,8545,197,18.62
8646,8645,197,18.95
8347,8346,198,17.36
8745,8744,198,17.76
8446,8445,198,17.74
8051,8050,199,17.19
8150,8149,199,17.47
9045,9044,200,16.84
8945,8944,202,16.62
8247,8246,203,17.35
8844,8843,203,17.5
8545,8544,203,18.57
8346,8345,204,17.41
8744,8743,204,17.54
8445,8444,204,18.2
8050,8049,205,17.4
8149,8148,205,17.45
8655,8755,205,0.42
9044,9043,206,17.42
8645,8644,206,11.69
8944,8943,208,17.39
8246,8245,209,17.54
8843,8842,209,18.05
8345,8344,210,17.94
8743,8742,210,17.74
8444,8443,210,18.86
8049,8048,211,17.4
8148,8147,211,17.39
9043,9042,212,17.45
8644,8643,212,17.89
8544,8543,212,11.72
8943,8942,214,17.72
8245,8244,215,17.66
8842,8841,215,17.52
8344,8343,216,18.53
8742,8741,216,17.53
8048,8047,217,17.37
8147,8146,217,17.37
9042,9041,218,17.79
8443,8442,219,11.78
8942,8941,220,17.52
8244,8243,221,17.71
8841,8840,221,17.33
8643,8642,221,11.39
8543,8542,221,11.66
8343,8342,222,18.16
8741,8740,222,17.4
8047,8046,223,17.36
8146,8145,223,17.54
9041,9040,224,17.67
8442,8441,225,18.04
8941,8940,226,17.39
8243,8242,227,17.72
8840,8839,227,17.55
8642,8641,227,17.77
8342,8341,228,17.72
8751,8851,228,0.42
8046,8045,229,17.5
8542,8541,230,11.52
9040,9039,230,17.87
8740,8739,231,11.21
8940,8939,232,17.57
8145,8144,232,11.3
8242,8241,233,17.67
8641,8640,233,17.42
8341,8340,234,18.21
8441,8440,234,11.6
8158,8059,234,0.75
8045,8044,235,17.54
8839,8838,236,11.26
8739,8738,237,17.06
8144,8143,238,17.41
8939,8938,238,18.19
8241,8240,239,17.92
8640,8639,239,17.31
8541,8540,239,11.31
9039,9038,239,11.57
8340,8339,240,18.73
8838,8837,242,23.42
8143,8142,243,23.57
8738,8737,243,23.14
8938,8937,243,23.63
8240,8239,244,24.21
8639,8638,244,23.25
8540,8539,244,23.59
9038,9037,244,23.43
7857,7756,244,3.27
8440,8439,245,7.48
8044,8043,246,7.36
8837,8836,247,23.29
8142,8141,248,23.72
8737,8736,248,23.45
8937,8936,248,23.26
8239,8238,249,24.52
8638,8637,249,23.24
8539,8538,249,23.39
9037,9036,249,23.12
8439,8438,250,23.64
8053,7952,250,3.08
8043,8042,251,23.54
8836,8835,252,23.45
8141,8140,253,23.82
8736,8735,253,23.67
8936,8935,253,23.38
8238,8237,254,24.18
8637,8636,254,23.56
8538,8537,254,23.45
