6570,6569,4,20.54
6569,6568,9,21.13
6568,6567,14,22.63
6567,6566,19,22.63
6566,6565,23,29.6
6565,6564,29,16.88
6570,6469,34,4.07
6564,6563,35,17.36
6469,6468,38,29.7
6563,6562,41,18.46
6468,6467,42,29.77
6566,6465,43,5.92
6467,6466,46,29.64
6562,6561,48,15.15
6465,6464,50,15.91
6464,6463,56,18.69
6469,6368,62,4.33
6463,6462,63,15.66
6368,6367,64,52.63
6561,6560,65,7.94
6462,6461,70,14.58
6467,6366,70,4.66
6566,6665,77,3.17
6366,6365,78,14.22
6365,6364,84,17.26
6665,6664,84,15.53
6461,6460,84,7.36
6364,6363,89,22.15
6664,6663,90,17.61
6570,6669,90,1.69
6669,6668,93,46.92
6363,6362,94,22
6368,6267,95,4.37
6668,6667,96,49.08
6663,6662,96,17.49
6568,6667,96,1.73
6667,6666,100,27.24
6362,6361,101,15.04
6267,6266,102,15.98
6662,6661,106,10.02
6361,6360,108,14.46
6266,6265,109,15.14
6661,6660,111,23.87
6265,6264,115,19.66
6264,6263,120,22
6570,6470,122,0.74
6263,6262,123,34.06
6262,6261,126,33.99
6469,6369,126,1.33
6669,6768,132,4.86
6768,6767,135,41.22
6767,6766,138,41.07
6263,6162,139,7.52
6262,6161,142,7.54
6666,6765,142,4.22
6261,6260,143,5.9
6765,6764,145,43.85
6368,6268,147,1.37
6764,6763,149,28.34
6267,6166,149,2.49
6266,6165,157,2.5
6162,6061,158,7.75
6161,6160,159,6.08
6763,6762,161,8.81
6768,6867,161,4.92
6263,6163,162,2.42
6669,6769,163,1.66
6764,6863,164,7.55
6767,6866,164,4.94
6570,6670,164,0.67
6265,6164,165,2.45
6863,6862,168,26.06
6866,6865,172,13.88
6765,6864,173,4.6
6061,6060,175,5.97
6862,6861,179,9.84
6762,6761,179,5.85
6162,6062,179,2.53
6661,6760,181,15.41
6768,6868,183,6.63
6864,6963,184,28.85
6760,6859,186,29.25
6963,7062,189,29.1
6865,6964,189,14.32
6862,6961,189,14.24
6761,6860,190,15.14
6670,6770,192,6.64
6964,7063,194,29.12
6860,6959,195,29.22
7063,7162,199,29.03
6964,7064,202,7.75
6866,6965,205,5.35
6867,6966,205,5.38
7064,7163,207,29.02
7063,7163,207,7.91
6868,6967,210,5.43
6859,6958,213,5.3
7064,7164,215,7.93
7062,7161,216,5.28
6958,7057,218,28.65
6770,6869,218,5.51
7161,7260,221,28.84
7162,7261,226,5.28
7057,7156,230,12.63
7163,7262,234,5.28
6369,6269,240,0.66
7164,7263,243,3.56
6958,6957,243,3.76
