9343,9244,26,5.37
9244,9145,52,5.62
9343,9444,80,5.83
9244,9345,83,5.73
9343,9344,84,1.13
9145,9246,85,5.55
9444,9545,103,6.25
9246,9347,107,6.56
9344,9445,108,5.98
9345,9446,108,5.82
9244,9245,113,1.12
9343,9443,124,2.03
9444,9544,143,2.09
9246,9346,147,2.01
9343,9442,151,3.39
9444,9543,156,3.53
9545,9645,157,2.12
9545,9644,158,3.62
9347,9447,161,2.04
9446,9546,163,1.98
9443,9542,166,3.45
9545,9646,181,6.1
9347,9448,184,6.34
9446,9547,185,6.38
9145,9146,187,1.08
9343,9243,191,0.25
9546,9647,201,6.32
9644,9745,202,6.1
9645,9746,202,6.08
9542,9643,203,5.88
9447,9548,204,5.71
9646,9747,205,6.03
9547,9648,209,5.91
9146,9247,213,5.66
9448,9549,213,4.96
9644,9744,221,1.36
9647,9748,225,6.14
9745,9846,228,5.56
9746,9847,228,5.47
9548,9649,230,5.62
9747,9848,231,5.58
9648,9749,233,5.92
9542,9642,234,1.34
9247,9348,236,6.42
9549,9650,238,5.7
9145,9046,247,5.39
9146,9147,253,3.31
9448,9449,254,2.97
9347,9248,259,5.46
9146,9047,262,5.61
9244,9144,263,0.82
9247,9148,265,5.37
9549,9550,265,2.89
9448,9349,265,4.81
9848,9849,268,3.25
9549,9450,269,4.62
9348,9249,270,4.75
9650,9551,271,4.6
9046,8947,272,5.68
9650,9651,275,2.88
9749,9750,278,2.45
9147,9048,280,5.4
9449,9350,283,4.93
9343,9342,287,0.25
9248,9149,288,4.95
9144,9045,290,5.32
9744,9845,290,0.66
9148,9049,293,5.15
9349,9250,293,5.17
9550,9451,294,4.93
9551,9452,299,5.21
9551,9552,301,16.06
9651,9652,302,15.09
9350,9351,303,16.93
9750,9751,303,15.31
9149,9150,304,16.16
8947,8948,304,16.28
9849,9850,304,8.6
9250,9251,305,16.63
9049,9050,306,15.22
8948,8949,307,37.24
9452,9453,307,15.99
9552,9553,308,16.04
9652,9653,309,15.54
9351,9352,310,16.54
9751,9752,310,14.81
9150,9151,311,15.71
9850,9851,311,16.6
9251,9252,312,15.93
9050,9051,313,15.15
8949,8950,314,14.56
9453,9454,314,15.91
9553,9554,315,16.6
9653,9654,316,16.57
9352,9353,317,15.77
9752,9753,317,15.34
9151,9152,318,15.53
9851,9852,318,16.01
9252,9253,319,15.1
8950,8951,321,15.25
9442,9541,321,0.3
9554,9555,322,16.42
9353,9354,324,15.28
9753,9754,324,16.35
9152,9153,325,15.16
9852,9853,325,16.27
9846,9947,325,1.58
9847,9948,325,1.58
9253,9254,326,14.99
9051,9052,326,7.7
8948,8849,326,6.53
9454,9455,327,7.94
8951,8952,328,16.31
9654,9655,328,8.65
8849,8850,329,34.79
9853,9854,331,16.72
9948,9949,331,17.09
9354,9355,331,15.21
9153,9154,332,15.47
9254,9255,333,15.55
9052,9053,333,15.89
8952,8953,334,16.74
8850,8851,336,14.84
9754,9755,336,8.97
9555,9556,336,7.48
9949,9950,337,16.93
9154,9155,338,16.77
9854,9855,338,16.23
8953,8954,340,16.83
9053,9054,340,16.29
9455,9456,341,7.63
9642,9743,341,1.6
9655,9656,342,7.54
9950,9951,343,17.1
8851,8852,343,16.45
9556,9557,343,15.66
9355,9356,344,7.83
9155,9156,345,16.65
8954,8955,346,16.97
9054,9055,346,17.1
9255,9256,346,8.08
8849,8750,347,7.02
9456,9457,348,15.79
9951,9952,349,17.15
8852,8853,349,16.84
9656,9657,349,15.13
9755,9756,349,7.79
9557,9558,350,15.95
8948,8848,350,2.18
9855,9856,351,8.05
8955,8956,352,16.8
9055,9056,352,16.93
9256,9257,353,15.95
9952,9953,355,17.23
8853,8854,355,17.04
9457,9458,355,15.87
8750,8751,355,13.44
9045,8946,355,1.59
9657,9658,356,15.79
9756,9757,356,14.89
9558,9559,357,15.69
9356,9357,357,7.96
9156,9157,358,8.07
8956,8957,359,16.3
9056,9057,359,16.51
9953,9954,361,21.67
8854,8855,361,22.11
9458,9459,361,20.72
8751,8752,361,21.24
9658,9659,362,20.04
9757,9758,362,19.9
9559,9560,363,20.36
9357,9358,363,20.44
