9482,9483,10,9.86
9483,9484,21,9.76
9484,9485,24,35.33
9485,9486,27,46.22
9486,9487,30,40.12
9487,9488,34,25.68
9488,9489,38,25.98
9489,9490,43,21.94
9484,9385,44,6.31
9487,9388,46,9.03
9490,9491,49,18.17
9488,9389,50,8.94
9489,9390,52,10.19
9385,9386,53,11.74
9487,9588,53,6.27
9486,9387,54,5.4
9491,9492,55,17.22
9490,9391,56,10.96
9484,9585,56,4.05
9588,9589,57,29.13
9489,9590,57,7.47
9488,9589,57,6.18
9388,9289,60,10.12
9490,9591,60,8.63
9492,9493,61,21.63
9491,9392,62,11.84
9389,9290,64,10.68
9390,9291,65,11.27
9392,9393,66,25.7
9591,9592,66,19.16
9491,9592,66,7.79
9585,9586,68,6.78
9291,9292,69,25.51
9391,9292,69,11.84
9393,9394,70,27.77
9387,9288,70,9
9493,9494,71,10.36
9586,9587,72,32.43
9592,9593,72,18.58
9486,9587,72,2.58
9292,9293,73,28.59
9289,9190,75,9.99
9593,9594,76,26.29
9293,9294,77,26.72
9494,9495,78,16.49
9394,9395,78,13.98
9590,9691,78,6.71
9190,9191,79,27.18
9290,9191,79,9.65
9591,9692,79,7.45
9386,9287,79,5.62
9291,9192,80,9.5
9484,9384,80,1.59
9594,9595,81,21.81
9495,9496,83,24.82
9395,9396,83,21.82
9294,9295,83,19.32
9394,9295,83,11.31
9288,9189,84,10.77
9192,9193,85,24.21
9592,9693,85,7.67
9589,9690,85,5.02
9396,9397,88,23.79
9295,9296,88,24.8
9588,9689,88,3.79
9293,9194,89,8.88
9294,9195,90,11.71
9397,9398,92,25.6
9296,9297,92,29.48
9190,9091,92,8.64
9192,9093,94,10.11
9693,9694,95,10.02
9191,9092,95,8.85
9297,9298,96,30.92
9692,9793,96,8.4
9195,9196,97,14.48
9287,9188,97,8.11
9193,9094,98,11.77
9691,9792,98,7.15
9594,9695,99,6.4
9484,9584,99,1.13
9793,9794,100,25.2
9189,9090,100,9.43
9194,9095,102,11.72
9398,9399,103,9.13
9195,9096,103,11.46
9595,9596,103,4.63
9695,9696,104,24.8
9196,9197,107,10.23
9093,8994,107,11.69
9091,8992,107,9.79
9399,9400,108,24.3
9092,8993,108,11.76
9396,9497,109,5.6
9691,9791,109,3.3
9794,9795,110,10.96
9094,8995,110,11.86
9298,9299,110,7.64
9587,9688,110,3.82
9188,9089,111,10.68
9196,9097,112,9.49
9197,9198,113,17.18
9795,9796,115,24.84
9090,8991,117,8.64
9397,9498,117,4.89
9399,9300,118,10.07
9792,9893,118,7.34
9796,9797,119,30.47
9197,9098,119,11.87
9696,9697,121,5.38
9689,9790,121,11.04
9586,9687,121,8.58
9797,9798,123,22.32
8993,8894,123,7.94
8992,8893,123,8.08
9793,9894,123,9.92
9399,9500,124,12.6
9791,9892,126,11.33
9596,9597,126,4.03
9188,9088,126,3.63
9287,9187,127,2.01
8894,8895,128,22.77
9089,8990,128,7.28
8995,8996,129,3.24
9795,9896,130,9.08
9688,9789,130,10.57
9386,9286,130,1.08
9498,9499,131,6.73
9790,9891,134,11.17
9896,9897,135,23.15
9697,9698,135,7.68
9687,9788,135,10.82
