7352,7251,17,8.23
7251,7250,21,27.81
7250,7249,35,7.25
7251,7150,35,8.24
7150,7149,40,24.75
7352,7451,47,2.96
7249,7248,49,7.25
7451,7450,50,41.67
7248,7247,52,41.71
7450,7449,54,25.19
7149,7148,54,7.24
7352,7252,54,1.84
7150,7049,55,7.13
7449,7448,57,41.64
7247,7246,57,24.97
7448,7447,60,41.67
7248,7147,60,13.06
7246,7245,62,20.15
7447,7446,65,20.14
7248,7347,66,15.65
7451,7550,66,16.07
7245,7244,67,20.42
7049,7048,67,9.4
7449,7548,68,15.6
7448,7547,69,15.63
7449,7348,69,7.27
7446,7445,70,20.21
7347,7346,71,20.17
7550,7549,71,20.44
7147,7146,71,9.32
7146,7145,74,45.13
7547,7546,74,20.22
7445,7444,75,20.36
7346,7345,76,20.2
7251,7151,76,1.39
7145,7144,77,45.18
7244,7243,78,9.32
7048,7047,78,9.36
7451,7551,78,4.41
7546,7545,79,20.3
7345,7344,81,20.34
7549,7648,81,15.47
7243,7242,83,20.45
7344,7343,86,20.64
7648,7647,86,20.13
7444,7443,86,9.34
7144,7143,88,9.28
7047,7046,89,9.33
7545,7544,90,9.34
7550,7649,90,5.99
7343,7342,91,20.49
7647,7646,91,20.44
7146,7045,92,6.85
7242,7241,94,9.37
7145,7044,95,6.82
7342,7341,96,20.44
7646,7645,96,20.64
7443,7442,97,9.35
7143,7142,99,9.31
7341,7340,101,20.64
7645,7644,101,20.75
7544,7543,101,9.32
7551,7650,102,5.98
7241,7240,105,9.34
7648,7747,105,5.97
7340,7339,106,20.42
7644,7643,106,20.75
7044,7043,106,9.27
7442,7441,108,9.35
7747,7746,110,20.38
7142,7141,110,9.33
7647,7746,110,5.99
7339,7338,111,20.4
7643,7642,111,20.57
7543,7542,112,9.35
7441,7440,113,20.64
7451,7552,113,2.38
7649,7748,114,5.98
7746,7745,115,20.74
7646,7745,115,6.01
7338,7337,116,20.74
7642,7641,116,20.75
7240,7239,116,9.37
7542,7541,117,20.47
7043,7042,117,9.26
7150,7050,118,1.05
7645,7744,120,6.01
7141,7140,121,10.11
7337,7336,122,9.7
7239,7238,123,9.21
7252,7152,123,2.07
7352,7353,123,1.38
7541,7540,124,9.66
7440,7439,124,10.13
7644,7743,126,4.86
7641,7640,127,10.07
7650,7749,127,4.82
7140,7139,131,10.12
7747,7846,131,4.82
7042,7041,132,6.38
7339,7438,132,4.82
7643,7742,132,4.84
7336,7335,133,9.82
7540,7539,134,10.1
7238,7237,134,9.35
7353,7253,136,7.83
7746,7845,137,4.86
7640,7639,138,9.81
7338,7437,138,4.87
7642,7741,138,4.86
7041,7040,142,10.04
7139,7138,142,9.36
7552,7651,142,4.74
7335,7334,143,10.03
7353,7354,143,5.25
7748,7847,143,4.78
7539,7538,144,10.16
7237,7236,145,9.41
7337,7436,145,4.87
7741,7740,148,10.1
7845,7844,148,9.51
7639,7638,149,9.6
7353,7254,149,5.61
7744,7843,150,4.85
7050,6949,150,4.6
7336,7435,151,4.89
7138,7137,153,9.37
7538,7537,155,9.48
7236,7235,156,9.58
7640,7739,156,4.88
7743,7842,156,4.85
7749,7848,157,4.81
7040,7039,158,6.52
7334,7333,159,6.64
6949,6948,160,10.25
7638,7637,160,9.78
7435,7434,161,10.11
7846,7945,161,4.88
7742,7841,162,4.88
6948,6947,164,32.27
7137,7136,164,9.39
7739,7738,166,10.12
7537,7536,166,9.66
7050,6950,166,2.12
7650,7750,166,1.59
7845,7944,167,4.84
6947,6946,168,32.46
7151,7051,168,1.14
7333,7332,169,10.35
7039,7038,169,9.75
7637,7636,170,10.04
7434,7433,171,10.11
6948,6847,171,13.33
6946,6945,172,32.62
7841,7840,173,9.49
7235,7234,173,6.25
7847,7946,173,4.83
7433,7432,174,36.05
6847,6846,175,33.21
6947,6846,175,13.25
7136,7135,175,9.5
6945,6944,176,32.46
7738,7737,176,10.09
7536,7535,176,10.06
6948,6848,176,6.53
7552,7652,176,1.6
7433,7532,178,20.48
7944,7943,178,9.45
7844,7943,178,4.84
7252,7153,178,1.41
6944,6943,179,33.41
6946,6845,179,13.18
7038,7037,180,9.62
7435,7534,180,4.93
7636,7635,182,0.21
7354,7355,182,28.77
7051,7052,183,28.19
6950,6951,183,29.71
7552,7553,183,21.05
6848,6849,184,26.84
7254,7255,184,22.8
7153,7154,185,24.37
7652,7653,185,20.92
7946,7947,185,19.59
7750,7751,185,20.06
7848,7849,185,20.31
7532,7533,186,17.99
6951,6952,187,30.7
6849,6850,188,27.7
7052,7053,188,22.41
7553,7554,188,21.42
6847,6748,189,11.43
7154,7155,190,23.67
7653,7654,190,21
7751,7752,190,20.54
7849,7850,190,20.04
7255,7256,190,18.42
6847,6746,190,2.59
6952,6953,191,29.96
7947,7948,191,19.96
6847,6747,191,4.18
6850,6851,192,30.17
7053,7054,192,32.1
6943,6844,192,11.75
6748,6749,193,27.7
7155,7156,194,27.2
6953,6954,195,29.38
7752,7753,195,20.56
7850,7851,195,20.17
6851,6852,196,32.49
7054,7055,196,31.4
7948,7949,196,20.2
6749,6750,197,29.6
7533,7634,197,13.57
6852,6853,200,30.13
7055,7056,200,27.47
6954,6955,200,22.46
7851,7852,200,20.42
7753,7754,200,20.91
7156,7157,200,17.99
6750,6751,201,31.25
7949,7950,201,20.15
6943,6843,202,4.34
6845,6745,203,4.15
6751,6752,205,32.07
6853,6854,205,21.3
6955,6956,205,21.04
7852,7853,205,20.54
7950,7951,206,20.18
7056,7057,206,17.81
7533,7633,208,4.76
6943,6942,208,2.35
6752,6753,209,30.54
7042,6941,209,0.46
6854,6855,210,21.13
7853,7854,210,21.43
7951,7952,211,20.29
6956,6957,211,18.42
7841,7942,212,3.97
7945,8046,212,3.97
7944,8045,213,3.97
6855,6856,214,28.18
6753,6754,214,20.63
6957,6958,215,33.1
6843,6744,215,11.35
7840,7941,215,3.97
7946,8047,215,3.97
7952,7953,216,20.66
6745,6646,216,11.02
7039,6940,216,3.47
6958,6959,217,53.44
6856,6857,218,29.05
6754,6755,218,25.97
6748,6649,218,4.9
7038,6939,219,3.48
6747,6648,220,4.92
7135,7036,220,3.46
6857,6858,221,37.13
7953,7954,221,21.95
6646,6647,221,21.02
8047,8048,221,20
7947,8048,221,3.97
7037,6938,221,3.47
6755,6756,222,27.46
6649,6650,222,31.26
6858,6859,225,30.3
6756,6757,226,33.08
6650,6651,226,32.02
8048,8049,227,19.97
6958,7059,227,11.8
6843,6743,227,4.14
7948,8049,227,3.98
6744,6645,229,10.82
6745,6645,229,3.98
7234,7233,229,0.65
6651,6652,231,23.01
6751,6652,231,4.73
6859,6860,232,14.51
7949,8050,232,3.98
7840,7839,234,0.65
6860,6861,235,37.78
6752,6653,235,4.79
7059,7160,236,16.76
7533,7632,236,2.85
7950,8051,237,3.98
7160,7161,239,43.61
6653,6654,239,26.88
6861,6862,240,22.67
6743,6644,241,5.53
6860,6961,241,29
7951,8052,241,9.96
7944,8044,242,2.02
7161,7162,243,26.89
7160,7261,243,29.46
6860,6761,243,8.95
7952,8053,243,10.06
8045,8146,244,9.84
7942,8043,244,9.79
8046,8147,244,9.85
7161,7262,245,29.39
7953,8054,245,10.31
7941,8042,245,9.84
8047,8148,245,9.9
6754,6655,245,2.68
7432,7431,245,0.68
7840,7940,246,2.02
8048,8149,247,9.89
7332,7331,248,0.39
6862,6863,249,12.31
7160,7260,250,7.86
8049,8150,250,9.89
6862,6963,250,14.18
6860,6760,251,4.66
6761,6762,252,11.6
6961,7062,252,13.94
8050,8151,252,9.86
6755,6656,253,2.62
6863,6964,254,28.52
6863,6864,254,24.93
8051,8152,254,9.92
6963,6964,254,26.88
7635,7736,254,4.36
7737,7838,254,4.32
6649,6550,255,2.56
6963,7064,255,29.4
8052,8153,256,9.95
8053,8154,257,10.25
6648,6549,257,2.63
6864,6865,258,26.87
8054,8155,258,10.92
6964,6965,258,26.74
8146,8247,259,9.81
8147,8248,259,9.84
8043,8144,259,9.9
6743,6643,259,2.67
6647,6548,259,2.64
8148,8249,260,9.83
8042,8143,260,9.81
7064,7165,260,29.42
6843,6742,260,2.25
7634,7735,260,4.29
7135,7134,260,0.68
7940,8041,261,9.87
6656,6657,261,12.8
8155,8156,262,26
8149,8250,262,9.84
6963,7063,262,8.49
8155,8256,263,29.21
6650,6551,263,2.55
6762,6763,264,8.66
7633,7734,264,4.27
8150,8251,265,9.83
7162,7163,265,4.69
7135,7035,265,0.91
8156,8157,266,26.93
8156,8257,267,29.15
7063,7164,267,28.43
8151,8252,267,9.92
7064,7164,267,8.41
6865,6866,268,11.01
6657,6658,269,12.72
8152,8253,269,9.87
6760,6661,269,7.92
7162,7263,269,5.58
7838,7939,269,9.76
8157,8158,270,26.93
6865,6966,270,12.05
8153,8254,270,10.24
6864,6765,270,9.09
7261,7362,270,5.38
8257,8258,271,26.93
8157,8258,271,29.31
8144,8145,271,8.6
6646,6547,271,1.88
7037,6937,271,0.91
8257,8358,272,29.27
7632,7733,273,4.23
8158,8159,274,26.72
8247,8348,274,9.87
8248,8349,274,9.93
8144,8245,274,9.88
7160,7259,274,3.81
8158,8259,275,29.46
6765,6766,275,24.53
8249,8350,275,9.95
8143,8244,275,9.89
6863,6764,275,5.56
7262,7363,275,4.86
6551,6552,275,9.07
8041,8142,276,9.81
6760,6660,276,4.02
7260,7361,276,5.58
8250,8351,277,9.87
6661,6662,278,11.68
7733,7834,278,29.4
8257,8357,279,8.92
8156,8057,279,8.65
8251,8352,280,9.88
8155,8056,281,6.43
6765,6666,282,12.1
8252,8353,282,9.91
8057,8058,283,26.91
8254,8355,283,11.03
8253,8354,283,10.43
8358,8359,284,8.54
7939,8040,284,9.79
6653,6554,284,2.66
6766,6767,285,10.63
6765,6665,285,7.13
8159,8160,286,8.55
8245,8246,286,8.52
8355,8356,287,26.9
6666,6667,287,23.03
8259,8260,287,8.56
6552,6553,287,8.99
8358,8459,287,9.79
7736,7837,287,4.37
7733,7833,287,7.4
8355,8456,288,29.38
6766,6867,288,11.52
6643,6544,288,4.93
6767,6768,289,26.62
8354,8455,289,27.83
8350,8451,289,10.28
8348,8449,289,9.85
8349,8450,289,10.01
8158,8059,289,7.47
8245,8346,289,9.76
7165,7166,289,3.49
6767,6868,290,28.37
