4218,4219,11,8.46
4219,4220,24,8.07
4220,4221,36,8.72
4221,4222,39,44.5
4222,4223,42,43.93
4223,4224,45,44.34
4222,4323,54,9.97
4221,4322,54,8.11
4323,4324,57,44.43
4324,4325,64,20.31
4325,4326,66,72.74
4326,4327,68,72.23
4222,4123,68,6.99
4327,4328,70,70.64
4123,4124,70,72.1
4328,4329,72,71.21
4124,4125,72,90.81
4221,4122,72,5.63
4329,4330,74,79.51
4330,4331,76,85.82
4331,4332,78,86.46
4332,4333,80,80.04
4333,4334,82,71.67
4323,4424,83,3.99
4334,4335,84,67.56
4424,4425,85,73.89
4322,4423,85,3.77
4335,4336,86,68.53
4325,4226,86,6.58
4425,4426,87,65.96
4336,4337,88,72.56
4426,4427,89,63.42
4327,4228,89,6.82
4337,4338,90,74.02
4122,4023,90,7.87
4123,4024,90,6.65
4427,4428,91,64.16
4338,4339,92,72.35
4024,4025,92,86.2
4025,4026,93,102.92
4428,4429,93,65.96
4339,4340,94,73.53
4026,4027,95,95.65
4429,4430,95,71.93
4340,4341,96,70.85
4329,4230,96,5.92
4218,4319,96,0.77
4027,4028,97,80.22
4430,4431,97,79.07
4341,4342,98,65.43
4230,4231,98,84.17
4431,4432,99,82.57
4342,4343,100,66.96
4432,4433,101,77.82
4319,4320,101,20.78
4343,4344,102,72.62
4433,4434,103,69.42
4434,4435,105,68.72
4320,4321,105,25.99
4221,4321,105,1.27
4435,4436,107,72.88
4221,4121,107,1.51
4436,4437,109,71.36
4437,4438,111,71.01
4438,4439,113,74.57
4426,4527,114,5.32
4425,4526,114,5.04
4439,4440,115,76.89
4527,4528,116,58.55
4424,4525,116,4.34
4440,4441,117,73.53
4024,3925,117,5.42
4528,4529,118,59.76
4122,4022,118,2.2
4441,4442,119,64.85
4529,4530,120,60.54
4027,3928,120,5.86
4442,4443,121,52.71
4530,4531,122,51.9
3925,3926,122,17.21
4230,4131,122,6.78
4026,3927,122,5.83
4423,4524,122,4.14
4231,4132,123,6.84
4531,4532,124,57.96
4132,4133,125,57.58
4532,4533,126,60.1
3928,3929,126,16.74
4133,4134,127,56.55
4533,4534,128,58.62
3929,3930,128,71.94
4134,4135,129,57.25
4322,4422,129,1.44
4534,4535,130,56.36
4135,4136,131,57.25
3930,3931,131,36.33
4535,4536,132,55.74
4136,4137,133,55.32
3931,3932,133,64.1
4536,4537,134,54.95
4137,4138,135,53.39
3932,3933,135,58.21
4527,4628,135,7.2
4526,4627,135,7.13
4537,4538,136,56.23
4218,4119,136,1.63
3933,3934,137,52.91
4528,4629,137,7.01
4538,4539,138,59.31
3934,3935,139,50.14
4529,4630,139,6.87
4539,4540,140,61.48
4132,4033,140,8.39
4525,4626,140,6.3
4131,4032,141,7.78
4441,4542,141,6.21
4540,4541,142,58.2
4033,4034,142,51.09
3935,3936,142,48.56
4630,4631,142,45.62
4133,4034,142,8.65
4542,4543,143,52.93
4631,4632,144,51.41
4034,4035,144,52.26
4119,4120,144,13.96
4134,4035,144,8.47
4543,4544,145,57.39
3936,3937,145,49.18
4632,4633,146,59.62
4035,4036,146,54.36
4135,4036,146,8.47
4544,4545,147,56.51
3937,3938,147,51.35
4136,4037,147,8.99
4633,4634,148,62.13
4137,4038,148,9.54
4545,4546,149,52.93
3938,3939,149,51.23
3927,3828,149,5.41
4634,4635,150,56.11
3933,3834,150,9.68
4524,4625,150,5.12
4121,4021,150,2.52
3939,3940,151,50.06
3934,3835,151,10.55
3932,3833,151,8.23
3926,3827,151,4.94
4635,4636,152,52.99
3931,3832,152,6.93
3929,3830,152,5.61
4636,4637,154,55.68
3830,3831,154,51.11
3940,3941,154,48.2
4024,3924,154,1.71
3828,3829,155,18.31
4628,4729,155,7.4
4637,4638,156,59.31
3936,3837,156,10.88
4629,4730,156,7.81
4546,4547,157,12.78
4638,4639,158,61.56
4630,4731,158,7.5
4230,4130,158,1.74
4423,4523,158,1.47
3837,3838,159,46.8
3937,3838,159,10.16
4639,4640,160,63.3
4731,4732,161,48.36
3938,3839,161,10.2
4626,4727,161,7.05
4640,4641,162,59.98
4732,4733,163,55.14
3941,3942,163,12.37
4021,3922,163,11.24
3939,3840,163,10.58
4641,4642,164,52.91
3940,3841,164,11.21
4733,4734,165,60.44
4547,4548,165,12.89
4642,4643,166,52.86
4542,4643,166,5.73
4734,4735,167,57.37
4548,4549,167,52.94
3841,3842,167,46.08
4643,4644,168,56.45
3835,3736,168,8.48
4735,4736,169,52.8
3837,3738,169,11.71
3736,3737,170,54.53
4736,4737,171,56.67
3834,3735,171,6.86
3929,4030,171,3.16
3738,3739,172,46.69
3942,3943,172,12.46
3922,3923,172,12.14
3838,3739,172,11.62
3940,4041,172,6.81
3939,4040,172,6.36
4545,4646,172,5.73
4131,4031,172,2.03
4737,4738,173,62.39
4544,4645,173,5.06
3839,3740,174,11.51
4730,4831,174,7.93
4729,4830,174,7.72
4625,4726,174,6.03
4738,4739,175,63.29
3840,3741,175,11.97
3833,3734,175,6
3842,3843,176,12.29
3841,3742,176,11.97
4739,4740,177,64.1
4831,4832,177,45.59
4524,4624,177,1.84
4740,4741,179,61.65
3742,3743,179,45.51
4832,4833,180,49.34
3943,3944,180,12.78
4041,4042,180,12.57
4646,4647,180,12.68
3738,3639,181,20.17
4727,4828,181,8.75
3832,3733,181,7.44
3830,3731,181,7.49
3827,3728,181,7.96
4021,3921,181,6.07
4741,4742,182,33.42
3743,3744,182,31.81
3737,3638,182,19.69
3736,3637,182,17.39
3831,3732,182,7.49
4833,4834,183,33.47
3739,3640,183,20.41
3829,3730,183,7.45
3741,3642,184,20
3740,3641,184,19.91
4828,4829,185,31.08
3742,3643,185,20.16
4834,4835,186,33.72
4742,4743,186,33.01
3743,3644,187,19.46
4835,4836,189,33.64
3921,3822,189,20.19
3843,3844,189,5.83
4548,4649,189,6.77
4830,4931,190,9.61
4831,4932,191,9.31
4836,4837,192,33.72
3728,3729,192,9.6
4321,4421,192,1.24
3822,3823,193,31.37
4643,4744,193,5.76
4548,4448,193,4.8
