2890,2889,4,20.69
2889,2888,10,19.69
2888,2887,19,12.41
2887,2886,34,7.1
2890,2989,34,4.07
2889,2988,40,4.01
2988,2987,49,11.67
2886,2885,49,7.01
2885,2884,55,17.53
2987,2986,57,14.11
2884,2883,60,21.67
2883,2882,62,64.69
2986,2985,63,24.83
2882,2881,64,60.66
2881,2880,66,60.31
2985,2984,66,35.02
2880,2879,68,60.75
2984,2983,68,61.39
2890,2789,68,3.88
2879,2878,70,57.12
2983,2982,70,66.18
2789,2788,71,47.75
2889,2788,71,3.8
2982,2981,72,64.08
2981,2980,74,60.29
2878,2877,74,33.08
2788,2787,75,32.26
2980,2979,76,60.38
2979,2978,78,66.42
2787,2786,79,29.94
2978,2977,80,57.03
2786,2785,81,52.57
2989,3088,81,2.25
2877,2876,82,13.17
2785,2784,83,67.29
2784,2783,85,66.86
3088,3087,85,26.21
2977,2976,85,24.03
2783,2782,87,62.63
2782,2781,89,56.52
3087,3086,89,28.49
2781,2780,91,58.83
2876,2875,91,11.47
2780,2779,93,63.36
2875,2874,95,28.87
2779,2778,96,41.15
3086,3085,96,16.59
2976,2975,96,9.97
2874,2873,98,48.53
2873,2872,100,56.91
2975,2974,101,22.14
2778,2777,102,17.06
3085,3084,102,17.46
2974,2973,103,83.25
2872,2871,103,48.82
2973,2972,105,59.12
3084,3083,105,44.5
2789,2688,106,3.82
3083,3082,107,62.21
2972,2971,108,49.98
3082,3081,109,62.48
2688,2687,109,42.91
2890,2990,109,0.82
2971,2970,110,51.42
2687,2686,111,54.66
3081,3080,111,59.09
2871,2870,111,14.08
2777,2776,112,11.06
2686,2685,113,65.16
3080,3079,113,62.48
2685,2684,115,65.6
3079,3078,115,68.38
2684,2683,117,62.85
3078,3077,117,68.02
2872,2771,117,8.47
2970,2969,118,13.3
2890,2790,118,1.01
2683,2682,119,58.29
2870,2869,119,12.91
2873,2772,119,6.81
3077,3076,120,42.45
2776,2775,120,14.21
2682,2681,121,69.8
2681,2680,123,77.81
2775,2774,123,39.79
2771,2770,123,20.9
2680,2679,125,84.69
2774,2773,125,62.09
2969,2968,126,13.21
3076,3075,127,16.27
2869,2868,127,13.64
2679,2678,129,28.35
2770,2769,129,18.73
2968,2967,131,21.01
2868,2867,132,21.83
2972,3071,132,5.64
3075,3074,133,19.4
3074,3073,134,120.71
3071,3070,134,80.83
2867,2866,135,33.64
2967,2966,135,32.03
2973,3072,135,5.08
2866,2865,137,94.29
2769,2768,137,13.59
2865,2864,138,102.49
2966,2965,138,38.99
3070,3069,138,26.28
2965,2964,139,103.03
2678,2677,139,10.13
2772,2671,139,7.03
2864,2863,140,64.48
2863,2862,141,122.05
2964,2963,141,62.8
2862,2861,142,115.61
2963,2962,142,117.71
2768,2767,142,23.15
2861,2860,143,130.45
3088,3187,143,2.64
