8864,8965,39,3.61
8864,8865,71,2.46
8965,8966,91,2.47
8965,9066,98,1.74
9066,9067,105,15.97
9066,9167,109,12.87
8865,8866,112,2.45
8966,8967,124,6.29
9067,9068,130,6.41
9167,9168,131,6.45
8866,8867,133,6.34
8967,8968,135,9.56
9066,9166,141,1.65
9068,9069,146,6.46
9168,9169,147,6.37
8867,8868,149,6.55
9069,9070,150,31.37
8968,8969,151,6.62
9070,9071,153,33.65
9071,9072,156,34.42
9072,9073,159,34.35
9073,9074,162,33.4
9169,9170,163,6.61
8868,8869,164,6.77
9074,9075,166,32.2
8969,8970,166,6.94
9170,9171,167,32.79
8970,8971,169,33.78
9171,9172,170,34.55
8971,8972,172,34.02
9172,9173,173,35.51
9166,9267,174,4.42
9173,9174,176,36.18
8972,8973,176,32.49
9075,9076,177,9.58
9267,9268,178,29.91
9174,9175,179,35.5
8869,8870,179,7.06
9175,9176,182,38.68
9268,9269,182,34.21
9269,9270,185,34.27
8973,8974,185,12.84
9076,9077,187,11.36
9270,9271,188,35.91
8870,8871,190,10.09
9074,8975,190,3.84
9271,9272,191,38.26
9176,9177,191,12.13
9272,9273,194,41.44
9077,9078,196,11.43
9273,9274,197,45.7
8975,8976,199,11.85
9274,9275,200,45.24
9177,9178,200,11.73
8871,8872,201,9.86
9267,9368,202,5.22
9275,9276,203,43.85
9368,9369,205,34.14
9078,9079,205,12.15
9268,9369,205,5.34
8972,8873,205,3.81
9166,9266,205,1.58
9276,9277,206,38.26
9066,9065,207,0.78
9369,9370,209,33.13
9178,9179,209,11.88
8976,8977,209,10.98
9269,9370,209,5.33
9370,9371,212,33.78
9079,9080,214,12.05
8873,8874,214,12.29
9371,9372,215,35.98
9277,9278,215,12.12
9372,9373,218,39.37
9179,9180,218,11.88
8977,8978,218,11.4
9373,9374,221,45.69
8874,8875,223,12.06
9374,9375,224,49.63
9278,9279,224,11.72
9080,9081,224,11.05
9375,9376,226,50.8
9180,9181,227,11.47
8978,8979,227,12.11
9376,9377,229,44.6
9368,9469,229,5.35
9369,9470,231,5.51
9066,9165,231,0.93
9377,9378,232,36.2
8875,8876,232,11.23
9266,9367,232,5.28
9279,9280,233,11.84
9470,9471,235,32.3
9081,9082,235,9.85
8979,8980,236,11.95
9181,9182,237,10.14
9471,9472,238,34.08
9378,9379,241,7.29
9472,9473,242,22.16
8876,8877,242,6.74
9280,9281,243,7.15
9473,9474,246,26.81
9082,9083,248,6.19
8980,8981,249,6.57
9474,9475,250,32.94
9182,9183,251,6.36
9469,9570,251,7.8
9470,9571,252,7.66
9368,9468,252,3.23
9475,9476,253,36.48
9377,9478,253,7.02
9266,9366,254,3.22
9379,9380,255,7.32
9476,9477,257,31.65
8877,8878,257,7.09
9471,9572,257,7.11
9376,9477,257,5.19
9478,9479,259,19.87
9281,9282,259,6.4
9472,9573,261,6.41
9083,9084,263,7.07
9469,9569,263,3.63
9166,9265,264,2.01
8866,8767,264,0.78
9573,9574,266,22.31
8981,8982,266,6.01
9367,9467,267,3.25
9380,9381,269,7.22
8864,8765,269,1.28
9574,9575,270,30.34
8878,8879,271,7.29
9575,9576,273,37.04
9479,9480,273,7.44
9478,9579,273,7.12
9282,9283,275,6.36
9576,9577,276,34.26
9084,9085,277,7.22
9577,9578,280,28.41
8982,8983,282,6.37
9468,9568,282,3.43
9573,9674,284,6.36
9366,9466,284,3.44
9381,9382,285,6.53
9183,9184,285,3.02
8865,8766,285,1.26
9579,9580,286,7.7
8879,8880,286,7.01
8867,8768,286,0.79
9480,9481,287,7.21
9283,9284,290,6.97
9266,9365,292,2.12
9674,9675,296,9.09
9467,9567,296,3.49
9675,9676,299,34.8
9580,9581,300,7.4
9184,9185,300,7.13
9573,9673,300,2.57
9568,9669,301,5.34
9382,9383,302,2.28
9481,9482,305,3.12
8868,8769,305,1.08
8880,8881,306,1.77
8981,8882,306,5.14
9578,9679,307,3.35
9568,9668,309,4.23
9284,9285,311,2.97
9366,9465,311,3.44
9577,9678,312,2.36
8874,8775,312,5.04
8873,8774,312,5.15
8876,8777,313,3.75
8875,8776,313,3.56
8872,8773,313,5.16
9669,9670,314,7.85
8864,8764,315,2.94
9676,9677,316,4.18
8982,8883,316,5.12
8869,8770,318,1.13
9567,9566,319,4.93
9467,9566,319,3.53
8878,8779,319,4.77
8877,8778,319,3.59
9567,9667,320,4.44
9083,8984,321,3.54
9679,9680,322,6.88
9084,8985,322,4.52
8880,8781,324,5.07
9085,9086,324,1.28
9669,9769,325,4.35
9673,9672,326,3.89
9670,9671,327,7.82
9669,9770,327,5.45
8880,8780,328,3.31
9673,9773,330,3.39
9567,9666,331,4.27
8872,8772,331,2.53
9673,9774,332,4.54
9086,8986,333,11.53
9086,8987,333,16.4
9581,9582,333,3.04
8870,8771,333,1.13
8881,8782,334,5.07
9669,9768,335,4.18
9383,9384,337,2.89
9566,9565,339,5.03
9285,9186,339,5.16
9770,9771,340,7.85
9086,9087,340,6.59
9670,9771,340,5.59
8775,8675,340,3.62
9482,9483,340,2.89
8987,8888,341,18.45
8773,8674,341,5.1
8775,8676,341,4.9
8774,8674,341,3.56
8987,8887,342,11.2
