2405,2404,1,62.16
2404,2403,3,62.2
2403,2402,5,60.26
2402,2401,7,53.14
2405,2304,20,6.91
2402,2301,21,9.22
2304,2303,22,62.28
2403,2302,23,7.4
2401,2501,36,3.57
2302,2201,37,10.42
2304,2203,41,6.75
2203,2202,43,62.14
2303,2202,43,7.01
2403,2502,43,3.55
2405,2504,43,3.29
2504,2503,45,62.25
2202,2101,61,16.32
2405,2305,61,2.11
2203,2102,62,12.97
2305,2204,71,14.24
2102,2001,73,13.87
2502,2601,77,3.53
2204,2103,84,11.75
2405,2505,87,1.04
2504,2603,99,2.31
2103,2002,101,8.52
2603,2602,104,23.3
2502,2602,104,1.57
2305,2205,106,2.27
2001,1901,109,2.8
2205,2104,116,14.69
2104,2003,125,19.4
1901,1801,131,5.92
2003,1902,136,13.11
2602,2701,136,4.99
2405,2406,138,0.84
2504,2604,139,1.14
2603,2702,142,3.48
2205,2105,144,2.79
2405,2306,146,1.16
1801,1701,147,6.32
2104,2004,153,2.81
1701,1601,158,9.31
1901,1802,165,2.78
2603,2703,165,1.6
2702,2801,168,5.54
1601,1501,171,7.91
1701,1702,177,3.39
1701,1602,178,4.59
2702,2802,178,2.86
2505,2605,181,1.24
2405,2506,181,0.91
2306,2206,182,2.82
2003,1903,182,1.84
1501,1401,187,7.14
1602,1502,190,8.87
1401,1301,199,8.35
2802,2901,200,6.67
1502,1402,201,9.23
2702,2803,202,2.84
2802,2902,205,3.81
1602,1603,209,3.35
1301,1201,210,9.13
1702,1703,210,3.16
1402,1302,211,10.42
1602,1503,211,4.47
2205,2106,216,1.35
2603,2704,218,1.42
1302,1202,221,10.23
1201,1101,221,9.57
1502,1403,221,4.68
1702,1803,222,3.21
2104,2005,222,1.48
2902,3001,227,6.49
1402,1303,228,5.4
2802,2903,228,2.9
1202,1102,232,9.9
2902,3002,233,3.6
1302,1203,238,5.28
2406,2407,241,4.81
2505,2606,241,34.35
1303,1404,242,63.61
1803,1904,242,80.06
1403,1504,242,60.26
1503,1604,242,62.37
1703,1804,242,65.78
1603,1704,242,56.96
2902,3003,242,42.99
2703,2804,242,19.29
2306,2307,242,4.83
2604,2705,242,27.78
3002,3103,243,42.5
2605,2706,243,38.19
3001,3102,244,30.56
2803,2904,244,20.86
2406,2507,244,13.58
1704,1805,245,60.03
2903,3004,245,24.22
3001,3101,245,10.3
2506,2607,245,17.95
2705,2806,246,37.78
1303,1304,246,10.66
2704,2805,246,22.17
2706,2807,247,36.62
2606,2707,247,25.58
1202,1103,247,7.21
3102,3203,248,39.7
3103,3204,248,28.93
3003,3104,248,27.55
2306,2207,248,2.2
1304,1405,249,63.19
2806,2907,250,40.8
1504,1605,250,17.85
2805,2906,251,30.51
2904,3005,251,21.48
1404,1505,251,17.26
2804,2905,251,17.13
1704,1705,251,11.9
2407,2508,251,15.44
2807,2908,252,29.6
1605,1706,253,56.82
3004,3105,253,19.35
3101,3202,253,18.04
3203,3304,254,26.27
2607,2708,254,15.82
2507,2608,254,15.24
1804,1905,254,12.62
2307,2408,254,12.54
1705,1806,255,42.52
2707,2808,255,18.01
3105,3206,256,54.16
2906,3007,256,34.68
3104,3205,256,18.49
1304,1305,256,10.8
2708,2809,257,54.93
2905,3006,257,24.05
2907,3008,257,20.97
3204,3305,257,17.3
1103,1204,257,15.05
3007,3108,258,82.36
2608,2709,258,43.24
3202,3303,258,33.13
1605,1606,258,13.09
1405,1506,258,16.33
3203,3303,258,10.6
2809,2910,259,74.12
3206,3307,259,49.45
2908,3009,259,21.14
3005,3106,259,18.17
1506,1607,260,70.84
2808,2909,260,28.62
2608,2609,260,18.44
2207,2308,260,12.19
1805,1906,260,9.89
2910,3011,261,92.17
3307,3408,261,87.99
3009,3110,261,72.62
2709,2810,261,59.13
1606,1707,261,59.26
3108,3209,261,57.51
3206,3306,261,23.2
2909,3010,262,90.15
3106,3207,262,54.68
3408,3509,263,86.14
1607,1708,263,60.2
2609,2710,263,50.51
3202,3302,263,10.11
3010,3111,264,88.94
3207,3308,264,71.71
1707,1808,264,47.53
3306,3407,264,63.35
3108,3208,264,19.9
3006,3107,264,23.22
3303,3404,265,22.24
1305,1406,265,17.05
1806,1907,265,14.96
2408,2509,265,13.45
3308,3409,266,88.8
3407,3508,266,89.94
3208,3309,266,86.6
2710,2811,266,55.41
3011,3112,266,28.43
1707,1807,266,23.85
3108,3109,266,12.83
3008,3109,266,17.49
3306,3406,267,17.33
2609,2610,267,15.6
1905,2006,267,11.77
3508,3609,268,84.36
3111,3212,268,46.12
3303,3403,268,10.78
3409,3510,269,50.15
3309,3410,269,62.01
3112,3213,269,59.2
3109,3210,269,68.89
3111,3211,269,24.28
1607,1608,269,11.84
3304,3405,269,9.89
2207,2208,269,4.84
3406,3507,270,70.6
2610,2711,270,53.14
2810,2911,270,17.29
1906,2007,270,15.21
1506,1507,270,8.49
1101,1001,270,1.49
3209,3310,271,15.16
3507,3608,272,90.15
3213,3314,272,51.51
3210,3311,272,61.61
3405,3506,272,55.01
3211,3312,272,49.06
3509,3610,272,16.24
2308,2409,272,12.19
2711,2812,273,49.53
3302,3402,273,10.48
3608,3709,274,82.58
3506,3607,274,73.04
3410,3511,274,31.27
3410,3411,274,21.07
3213,3313,274,22.42
3405,3505,274,20.98
3510,3511,274,20.87
2610,2611,274,14.54
3510,3611,275,27.43
3112,3113,275,12.2
3607,3708,276,88.8
3314,3414,276,25.5
3314,3415,276,39.82
3311,3412,276,39.72
3610,3710,276,25.56
3610,3711,276,38.94
3213,3214,276,15.19
3609,3710,276,19.18
2811,2912,276,15.26
1808,1909,276,12.44
1708,1809,276,11.52
3709,3810,277,61.5
3505,3606,277,55.7
2611,2712,277,50.55
2812,2913,277,42.72
2711,2712,277,16
3314,3315,278,19.57
2911,3012,278,17.84
2006,2107,278,12.97
1907,2008,278,11.54
3606,3707,279,73.58
3611,3712,279,41.41
3411,3512,279,33.39
3505,3605,279,20.68
3511,3612,279,31.12
3511,3512,279,21.07
3313,3413,279,24.98
2812,2813,279,18.62
3402,3503,279,24.27
1808,1908,279,6.71
2913,3014,280,53.12
3708,3809,280,38.24
3709,3809,280,18.14
1608,1709,280,13.15
3403,3504,280,11.81
3707,3808,281,87.67
3810,3911,281,38.19
3412,3513,281,29.55
2611,2612,281,15.58
2308,2309,281,4.84
1304,1205,281,4.12
3605,3706,282,53.01
3712,3813,282,51.79
2813,2914,282,52.6
3315,3416,282,36.45
2913,3013,282,21.78
2007,2108,282,12.03
1507,1508,282,8.91
2609,2510,282,6.63
3512,3613,283,35.84
3315,3316,283,20.43
2712,2713,283,17.12
3711,3812,283,22.57
3214,3215,283,15.55
3710,3811,283,22.38
3402,3502,283,10.71
3809,3910,284,44.07
3605,3705,284,21.82
3706,3807,284,73.34
3808,3909,284,48.8
3813,3914,285,53.14
2914,3015,285,55.4
3513,3614,285,39.04
3413,3514,285,26.84
3613,3714,286,48.14
2713,2814,286,53.81
3812,3913,286,61.83
3612,3713,286,20.29
3712,3713,286,15.08
2813,2814,286,14.75
3113,3114,286,9.42
3316,3417,287,37.48
1909,2010,287,13.36
1809,1910,287,14.03
1406,1407,287,4.76
3614,3715,288,49.11
3316,3317,288,20.2
3811,3912,288,31.59
3807,3908,288,40.62
3714,3815,289,50.31
2814,2915,289,57.33
3215,3216,289,17.39
3813,3814,289,14.54
2510,2511,289,14.33
3014,3115,289,16.52
2008,2109,290,11.91
3706,3806,290,13.25
1608,1609,290,4.82
2208,2209,290,4.86
3715,3816,291,48.24
2713,2714,291,14.27
3911,4012,291,15.27
1908,2009,291,12.47
3415,3516,291,9.76
1909,2009,291,6.8
1001,1002,291,4.83
3909,4010,291,21.15
