7742,7743,2,39.72
7743,7744,5,40
7744,7745,8,39.76
7745,7746,13,24.39
7746,7747,16,39.6
7747,7748,19,40.35
7748,7749,22,41.06
7749,7750,25,40.3
7750,7751,28,40.33
7751,7752,31,41.11
7752,7753,34,41.14
7753,7754,37,41.69
7742,7643,47,2.99
7742,7843,47,2.99
7643,7644,50,40.27
7743,7644,50,3
7743,7844,50,3
7844,7845,53,39.9
7644,7645,53,39.79
7744,7645,53,2.99
7744,7845,53,2.99
7845,7846,56,39.9
7645,7646,56,39.79
7846,7847,59,39.22
7646,7647,59,40.06
7747,7648,62,5.81
7847,7848,64,18.62
7748,7649,64,5.83
7749,7650,65,5.82
7750,7651,67,5.82
7751,7652,68,5.84
7848,7849,70,18.77
7752,7653,70,5.84
7748,7849,70,1.89
7753,7654,71,5.85
7749,7850,75,1.89
7643,7544,78,5.8
7644,7545,80,5.79
7750,7851,80,1.89
7645,7546,81,5.79
7646,7547,83,5.8
7647,7548,84,5.81
7751,7852,85,1.89
7648,7549,87,5.83
7649,7550,89,5.82
7752,7853,89,1.89
7650,7551,90,5.81
7651,7552,92,5.83
7652,7553,93,5.84
7753,7854,94,1.9
7653,7554,95,5.85
7742,7642,96,1.23
7549,7450,101,10.73
7546,7447,106,5.82
7450,7451,107,18.8
7547,7448,108,5.82
7548,7449,109,5.83
7742,7842,118,0.76
7844,7945,120,1.89
7451,7352,121,8.36
7642,7543,121,4.74
7945,7946,124,26.64
7845,7946,124,2.14
7352,7353,125,31.79
7353,7354,128,45.74
7946,7947,128,26.53
7846,7947,128,2.14
7354,7355,132,32.02
7947,7948,132,26.68
7847,7948,132,2.15
7447,7348,133,4.77
7948,7949,136,26.83
7949,7950,140,26.86
7353,7254,143,8.01
7950,7951,144,26.87
7254,7255,147,28.31
7352,7253,147,5.49
7951,7952,148,27
7355,7256,150,7.98
7952,7953,152,27.18
7953,7954,156,27.9
7348,7249,163,4.77
7546,7446,167,1.14
7254,7155,173,4.83
7249,7250,175,9.06
7155,7156,177,31.2
7253,7154,177,4.83
7844,7944,177,0.81
7642,7542,183,1.37
7544,7445,188,2.18
7945,8046,189,1.56
7155,7056,191,9.5
7446,7347,191,7.83
7447,7347,191,1.38
7946,8047,195,1.56
7352,7252,195,1.66
7154,7055,196,8.07
7250,7251,198,3.17
7947,8048,200,1.56
7542,7443,202,7.79
7156,7157,204,3.17
7948,8049,205,1.56
7445,7346,207,7.81
7252,7153,210,9.51
7347,7248,210,7.83
7742,7741,210,0.48
7055,6956,211,9.51
7949,8050,211,1.56
7251,7152,213,9.5
7950,8051,216,1.56
7543,7444,216,2.16
7248,7149,219,16.44
7951,8052,222,1.56
7056,7057,223,3.17
7346,7247,226,7.83
7952,8053,227,1.56
7153,7054,228,8.09
7152,7053,231,7.93
7953,8054,232,1.57
7742,7641,235,0.65
7057,6958,238,9.62
7249,7150,238,2.14
6956,6957,241,14.31
6958,6959,242,43.9
7248,7148,243,3.92
7150,7151,246,13.58
7054,6955,246,4.44
6958,6859,251,10.89
7053,6954,253,4.43
7945,8045,254,0.81
6958,7059,257,8.34
6859,6860,260,11.77
6860,6861,264,31.33
