2663,2764,3,47.03
2764,2865,10,22.72
2865,2966,13,58.76
2663,2763,18,5.3
2663,2664,20,4.92
2763,2864,21,51.68
2966,3067,21,19.04
3067,3168,23,72.6
2664,2765,23,50.05
3168,3269,25,114.71
3269,3370,26,171.48
2765,2866,26,56.37
2864,2965,27,24.37
3370,3471,28,95.7
2866,2967,29,60.41
2965,3066,30,62.39
3471,3572,31,50.56
3066,3167,33,67.25
2967,3068,36,21.29
3167,3268,37,40.45
3268,3369,38,150.61
3572,3673,38,22.17
3369,3470,39,180.82
2763,2863,39,4.86
3470,3571,41,89.37
3068,3169,41,29.92
3572,3672,41,10.61
3572,3573,41,10.15
2863,2964,42,56.61
3673,3774,42,45.29
2664,2665,42,4.63
3169,3270,44,47.91
3672,3773,44,47.88
3573,3674,45,41.27
3270,3371,46,89.34
3371,3472,48,84.84
2964,3065,48,26.08
2765,2766,48,4.17
3674,3775,49,37.16
2866,2867,52,3.94
3065,3166,53,29.14
3571,3671,54,8.28
3671,3772,58,35.89
3166,3267,58,32.3
2867,2968,59,20.26
3573,3574,59,5.63
3571,3570,62,37.03
2763,2762,62,38.89
2663,2662,62,39.1
2863,2862,63,38.76
3369,3368,63,36.9
3772,3771,64,29.79
3065,3064,64,25.49
2964,2963,64,26.78
2762,2761,65,38.5
3267,3266,65,19.97
3166,3165,65,23.99
2862,2861,66,38.54
2662,2661,66,27.81
3470,3469,66,15.87
2963,2962,67,38.6
3771,3770,68,30.05
3064,3063,68,26.27
3570,3569,68,18.65
2861,2860,69,39.04
2761,2760,69,28.49
3165,3164,69,25.04
3368,3367,69,16.85
2661,2660,70,28.68
3266,3265,70,22.88
2962,2961,71,27.14
2860,2859,72,39.18
3770,3769,72,30.03
3063,3062,72,27.05
2760,2759,73,29.26
3469,3468,73,16.46
2961,2960,74,38.91
2660,2659,74,29.48
3769,3768,75,39.11
3367,3366,75,18.8
3569,3568,75,16.27
3468,3467,76,37.37
2859,2858,76,28.93
3062,3061,76,27.25
3674,3675,76,0.37
2759,2758,77,29.57
3768,3767,78,38.07
2960,2959,78,29.18
2659,2658,78,29.13
2858,2857,80,27.11
3061,3060,80,29.07
3366,3365,80,21.09
2758,2757,81,27.83
3568,3567,81,16.74
3164,3163,81,8.55
2663,2562,81,4.57
2959,2958,82,28.5
2658,2657,82,27.35
3467,3466,82,17.78
3060,3059,83,39.23
3767,3766,83,20.21
3265,3264,83,8.08
3572,3473,83,0.52
2664,2563,84,4.65
3163,3162,85,27.48
2562,2561,85,29.86
2857,2856,85,24.48
3365,3364,85,23.89
2958,2957,86,26.74
2657,2656,86,25.18
2757,2756,86,24.63
3059,3058,87,28.87
3264,3263,87,27.85
3567,3566,87,16.83
3466,3465,88,19.6
3162,3161,89,27.09
2561,2560,89,31.97
3364,3363,89,27.58
2656,2655,90,26.31
2856,2855,90,24.37
3766,3765,90,16.43
3058,3057,91,26.95
3263,3262,91,28.56
2957,2956,91,24.5
3161,3160,93,29.43
2560,2559,93,32.66
3363,3362,93,27.98
3465,3464,93,22.55
3566,3565,93,18.24
2956,2955,94,37.26
2655,2654,94,26.73
3262,3261,95,25.94
3057,3056,96,23.58
2654,2653,97,37.73
3160,3159,97,29.06
2559,2558,97,30.24
3464,3463,97,25.84
3765,3764,97,16.22
