1926,1925,5,16.91
1925,1924,7,54.22
1924,1923,9,57.05
1926,2026,9,10.29
1926,2025,9,14.47
1926,1826,10,9.72
1926,1825,10,13.67
2025,2024,12,36.3
1926,1927,14,7.1
2024,2023,15,42.98
1926,2027,17,7.88
1923,1922,18,11.34
1926,1827,18,7.64
2026,2125,19,15.56
2025,2124,20,13.15
1826,1725,21,13.43
2124,2123,23,39.8
2023,2022,23,13.76
2026,2126,24,7.02
1826,1726,26,6.54
1922,1921,28,10.86
1925,1824,28,6.21
2027,2127,29,8.5
1824,1823,30,69.64
2123,2122,30,14.58
2124,2223,32,12.03
1725,1724,33,8.51
2022,2021,36,8.17
2125,2224,36,8.78
1921,1920,38,10.06
2027,2028,38,4.94
2122,2121,39,11.46
1726,1625,41,9.45
2027,2128,42,5.71
1823,1822,43,7.83
2027,1928,43,5.46
1826,1727,43,4.4
2223,2222,44,8.45
1625,1624,45,28.43
2021,2020,47,9.71
1920,1919,48,11.12
1724,1723,48,6.97
2127,2226,49,7.41
1723,1722,50,62.99
2224,2323,50,10.25
2226,2225,51,73.6
2121,2120,51,8.91
1822,1821,52,11.55
1625,1524,52,12.96
2128,2227,53,13.22
2222,2221,54,10.52
1726,1626,54,3.61
2020,2019,56,11.53
1722,1721,57,15.19
1919,1918,57,11.94
1624,1623,57,8.36
1625,1525,58,6.01
1524,1523,59,15.62
2120,2119,60,11.3
2323,2322,60,10.62
1523,1522,62,49.35
1821,1820,62,11.47
1524,1424,62,10.54
1524,1423,63,13.57
2128,2228,64,3.8
2019,2018,65,12.72
2221,2220,65,9.75
1522,1521,66,28.99
1721,1720,66,12.59
1918,1917,66,12.01
2119,2118,69,12.38
1524,1425,69,8.57
2224,2324,69,2.57
2322,2321,70,10.3
1820,1819,72,10.61
1424,1323,72,15.14
1424,1324,73,9.2
2018,2017,74,12.21
2220,2219,74,11.14
1723,1622,74,5.91
1323,1322,75,33.69
1917,1916,75,12.07
1523,1422,75,9.03
1625,1526,75,4.48
1927,1828,75,2.69
1720,1719,76,11.1
2118,2117,77,12.64
1322,1321,78,33.53
1422,1421,78,33.57
1521,1520,78,8.9
2226,2325,78,4.32
2028,2029,80,2.6
1819,1818,81,11.18
2321,2320,81,9.89
1916,1915,82,14.54
2017,2016,82,13.26
2219,2218,82,12.68
1323,1222,83,13.35
1321,1320,84,18.74
