8548,8547,19,5.16
8547,8546,36,6.04
8546,8545,52,6.27
8548,8647,59,2.37
8545,8544,68,6.5
8548,8447,69,5.12
8547,8446,74,5.59
8647,8646,76,6.17
8546,8445,79,5.63
8545,8444,83,5.6
8646,8645,92,6.61
8447,8346,95,5.55
8444,8443,99,6.57
8544,8543,99,3.27
8446,8345,100,5.5
8445,8344,105,5.55
8444,8343,109,5.65
8548,8448,111,1.14
8346,8245,121,5.85
8645,8644,125,1.97
8345,8244,126,6
8344,8243,130,6.14
8443,8342,130,9.28
8543,8442,130,9.26
8343,8242,134,5.88
8448,8347,136,5.96
8543,8542,136,2.02
8245,8144,145,6.03
8548,8648,148,0.52
8244,8143,150,5.94
8542,8441,152,9.23
8243,8142,155,5.78
8442,8341,155,5.77
8342,8241,156,5.62
8242,8141,159,5.7
8347,8246,161,5.83
8644,8643,163,2.65
8441,8340,168,9.23
8144,8043,170,5.85
8143,8042,175,5.85
8448,8348,178,1.57
8142,8041,180,5.86
8341,8240,180,5.75
8241,8140,181,6.63
8141,8040,183,6.88
8245,8145,184,2.4
8542,8541,187,1.21
8340,8239,191,6.56
8043,7942,193,6.85
8347,8247,194,2.38
8042,7941,196,7.03
8145,8044,197,11.03
8647,8746,199,0.71
8541,8440,200,11.04
8041,7940,201,6.98
8240,8139,201,6.77
8140,8039,202,6.89
8040,7939,204,6.85
8044,7943,210,10.89
8246,8146,210,2.39
8239,8138,212,6.89
8440,8339,213,10.94
7942,7841,214,7.06
7941,7840,217,6.98
8348,8248,221,2.39
7940,7839,222,6.89
8139,8038,222,6.97
7943,7842,223,10.99
8039,7938,223,6.81
7939,7838,225,6.91
8339,8238,226,11.1
8548,8549,228,0.49
8548,8449,229,0.83
8646,8745,230,0.7
8146,8045,231,7.03
8138,8037,233,6.82
7841,7740,235,6.79
7842,7741,236,10.92
8247,8147,236,2.39
8643,8642,236,1.16
7840,7739,238,6.88
8044,7944,243,9.66
7943,7843,245,9.68
8146,8046,245,6.99
7839,7738,246,2.67
7842,7742,248,9.62
8038,7937,249,2.57
8248,8148,249,6.82
7741,7641,250,9.46
7740,7640,250,9.54
7938,7837,250,2.61
7739,7639,251,9.54
8045,7945,252,6.86
8147,8047,253,7.07
8449,8349,253,6.16
7838,7737,254,2.67
7843,7743,256,9.63
7738,7638,257,9.46
7944,7844,258,6.7
8238,8137,259,2.58
8046,7946,260,6.85
8647,8747,260,0.41
7641,7541,261,9.5
8148,8048,264,7.08
7742,7642,264,6.32
7737,7637,265,9.5
7640,7540,266,6.5
7945,7845,267,6.72
7639,7539,267,6.43
8047,7947,268,6.83
8349,8249,268,6.84
7743,7643,272,6.44
7844,7744,273,6.72
7638,7538,273,6.32
7946,7846,275,6.75
7637,7537,276,9.42
7541,7441,276,6.77
7540,7440,277,9.57
7539,7439,278,9.6
8037,7936,278,2.58
8048,7948,279,6.83
7642,7542,280,6.45
7845,7745,282,6.72
8249,8149,283,6.69
7947,7847,284,6.57
7440,7340,288,9.53
7538,7438,288,6.86
7643,7543,288,6.42
7439,7339,289,9.44
7744,7644,289,6.59
7537,7437,291,6.77
7441,7341,291,6.74
7846,7746,291,6.65
7745,7645,293,9.53
7936,7836,294,6.43
7542,7442,295,6.85
7948,7848,295,6.55
8149,8049,298,6.97
7438,7338,299,9.34
7543,7443,299,9.67
7847,7747,299,6.7
7437,7337,302,10.45
7340,7240,303,8.48
7339,7239,304,8.3
7644,7544,304,8.16
7837,7736,304,2.61
7442,7342,305,10.87
7341,7241,305,8.52
7746,7646,305,8.36
7645,7545,307,8.16
7848,7748,308,8.64
8541,8540,308,0.44
7443,7343,309,11.02
8049,7949,310,8.65
7338,7238,312,7.97
7747,7647,312,8.48
7240,7140,313,11
7544,7444,314,10.91
7736,7636,314,10.64
8137,8036,314,2.55
7241,7141,315,11.03
7337,7237,315,7.97
7239,7139,316,8.8
7545,7445,317,10.89
7342,7242,317,8.48
7646,7546,318,8.14
8648,8649,319,0.69
7748,7648,320,8.48
7343,7243,321,8.49
8449,8350,321,1.75
8440,8439,321,0.52
7949,7849,322,8.47
8549,8450,322,1.71
7140,7040,323,10.59
7444,7344,324,11.05
7636,7536,324,10.5
7238,7138,324,8.64
7141,7041,325,10.6
7647,7547,325,8.31
7242,7142,327,11
7237,7137,327,8.48
7445,7345,329,8.82
7139,7039,329,8.3
7546,7446,330,8.64
7537,7436,330,2.61
8238,8237,330,0.83
8649,8550,332,11.09
7243,7143,333,8.66
7648,7548,333,8.14
7936,7835,333,2.57
7849,7749,334,8.64
8350,8250,334,7.78
7041,6941,335,10.08
8339,8338,335,0.62
7344,7244,336,8.52
7142,7042,337,10.58
7547,7447,337,8.64
7138,7038,337,8.12
8745,8744,338,0.83
7436,7336,340,10.51
7137,7037,340,8.12
8649,8650,340,4.98
7345,7245,341,8.64
7446,7346,342,8.8
7143,7043,343,10.6
7039,6939,343,7.41
7548,7448,345,8.65
7835,7735,345,8.53
7040,6940,345,4.56
7244,7144,346,10.91
7749,7649,346,8.64
8250,8150,346,8.51
8644,8743,348,0.48
7448,7348,349,31.56
7447,7347,349,8.81
7038,6938,351,7.4
8642,8641,351,0.83
7043,6943,353,10.11
7245,7145,353,8.48
7336,7236,353,8.01
8649,8749,353,2.99
7346,7246,354,8.64
7037,6937,354,7.59
7735,7635,355,10.87
7144,7044,356,10.49
6943,6843,357,28.57
7145,7045,357,28.51
8150,8050,358,8.83
7649,7549,359,8.3
7042,6942,359,4.7
8649,8748,359,3.58
6843,6743,361,22.91
7348,7248,361,5.38
7347,7247,361,5.27
8649,8750,362,5.01
7549,7449,363,23.54
6943,6844,364,16.99
7145,7046,364,16.99
6743,6643,366,20.56
7248,7148,366,23.72
7635,7535,366,8.03
6843,6744,367,17.16
6939,6839,367,3.43
7549,7450,368,17.22
7044,6944,368,7.95
6943,6944,368,8.42
7145,7146,368,8.41
6843,6742,369,11.22
7045,6945,369,8.02
7236,7136,369,4.94
6743,6644,370,16.64
7248,7149,370,17.23
6940,6840,370,3.41
6839,6739,372,20.52
6643,6543,372,18.29
8049,7950,372,2.84
6844,6745,373,17.26
6743,6642,373,11.86
7549,7550,373,7.78
6945,6845,374,23.64
