1277,1177,2,46.27
1177,1077,6,26.86
1077,977,11,21.4
977,877,17,19.85
877,777,26,12.26
1277,1178,29,4.82
1277,1176,29,4.82
1177,1078,32,4.77
1177,1076,32,4.77
1077,978,36,4.72
1077,976,36,4.72
777,677,37,9.82
976,876,40,32.55
977,878,42,4.7
876,776,44,25.86
677,577,47,10.19
877,778,48,4.58
776,676,51,15.29
778,678,57,11.81
577,477,57,10.97
1176,1075,59,4.77
1178,1079,60,4.7
676,576,61,10.57
1076,975,62,4.74
1078,979,63,4.66
678,578,65,13.69
1277,1278,65,1.53
1277,1276,65,1.53
975,875,66,25.86
976,875,66,4.8
875,775,67,192.63
477,377,67,10.97
978,879,67,4.61
775,675,70,33.83
578,478,72,15.29
576,476,72,9.46
879,779,73,17.09
675,575,76,19.85
377,277,78,9.82
779,679,80,16.47
478,378,80,14.2
778,679,80,4.57
476,376,82,10.19
277,177,86,13.19
575,475,86,10.97
678,579,88,4.61
378,278,89,11.38
1075,974,90,4.65
1178,1179,90,1.66
177,77,91,23.96
1079,980,91,4.68
975,874,92,4.76
1176,1175,92,1.6
874,774,93,105.87
278,178,93,30.13
376,276,93,9.82
774,674,94,165.39
979,880,94,4.64
674,574,95,185.4
178,78,95,58.72
578,479,96,4.64
475,375,97,9.11
879,780,98,4.66
574,474,101,19.85
478,379,103,4.62
276,176,104,9.82
779,680,104,4.65
375,275,107,10.57
379,279,108,22.22
279,179,110,58.72
176,76,111,16.47
679,580,111,4.58
179,79,112,58.72
474,374,113,8.78
874,773,115,6.22
275,175,116,11.38
773,673,117,88.31
580,480,117,17.09
673,573,118,165.39
1075,1074,118,1.71
1179,1080,120,4.73
1079,1080,120,1.68
573,473,121,38.02
974,873,121,4.59
980,881,122,4.62
175,75,123,14.74
374,274,123,10.19
480,380,124,15.87
881,781,125,33.83
781,681,127,58.72
380,280,127,39.54
681,581,129,58.72
280,180,129,58.72
473,373,129,13.19
1277,1377,129,0.78
1276,1275,130,1.55
581,481,131,58.72
180,80,131,58.72
274,174,131,14.2
1278,1279,131,1.54
873,772,132,14.11
481,381,134,46.27
773,672,134,7.56
672,572,136,85.19
572,472,137,216.25
174,74,138,15.29
373,273,138,11.81
381,281,140,17.74
772,671,140,18.12
472,372,141,25.86
873,872,141,5.09
281,181,142,58.72
181,81,144,58.72
273,173,145,16.47
772,771,145,7.74
372,272,146,20.61
974,973,146,1.81
980,981,149,1.76
272,172,151,21.4
173,73,151,17.74
872,871,151,10.58
672,571,152,7.89
881,782,152,4.81
1175,1174,152,1.69
1179,1180,152,1.63
771,670,153,19
782,682,154,58.72
682,582,156,58.72
670,570,156,49.53
571,471,156,25.86
1277,1378,156,0.91
1277,1376,156,0.91
471,371,157,142.27
771,770,157,8.65
872,972,157,6.35
570,470,158,59.49
582,482,159,46.27
581,482,159,4.8
470,370,160,85.19
172,72,160,11.38
872,971,161,7.2
481,382,161,4.82
371,271,162,21.4
370,270,163,49.53
670,569,163,15.31
381,282,165,4.67
569,469,166,37.67
282,182,170,24.89
370,269,170,15.31
281,182,170,4.8
270,170,171,13.69
569,468,171,19
670,669,171,5.74
771,870,171,5.6
1074,1073,171,1.91
182,82,172,58.72
181,82,172,4.8
271,171,173,9.11
170,70,174,33.83
269,169,174,31.32
469,369,175,12.26
569,568,175,8.65
468,368,176,23.65
169,69,178,31.32
981,882,180,4.61
368,268,181,23.07
1180,1081,182,4.82
782,683,182,4.8
1080,1081,182,1.62
568,467,183,19
172,71,183,4.56
268,168,184,33.83
682,583,184,4.8
582,483,186,4.82
168,68,187,36.57
568,567,187,8.65
467,367,188,23.07
483,383,189,46.27
569,668,189,5.6
482,383,189,4.82
367,267,191,33.83
383,283,192,36.57
382,283,192,4.63
1275,1274,192,1.63
267,167,194,33.83
670,769,194,3.54
282,183,195,4.75
1279,1280,196,1.55
183,83,197,58.72
167,67,197,42.76
568,667,201,5.6
981,982,206,1.77
1174,1173,208,1.81
882,783,210,4.8
683,584,212,4.8
467,366,213,4.74
583,484,214,4.8
484,384,216,56.43
483,384,216,4.82
366,266,217,29
384,284,218,58.72
1180,1181,218,1.53
1276,1375,219,0.93
1278,1379,220,0.92
284,184,221,36.57
266,166,221,27.91
267,166,221,4.81
166,66,224,39.54
167,66,224,4.82
183,84,225,4.8
971,970,225,1.58
1073,1072,226,1.84
667,566,231,4.75
870,869,234,1.6
982,883,236,4.8
566,466,237,17.74
783,684,240,4.82
1081,1082,241,1.72
584,485,242,4.81
485,385,243,216.25
366,265,243,4.78
385,285,246,39.54
384,285,246,4.8
265,165,247,32.55
266,165,247,4.78
284,185,248,4.81
165,65,250,41.11
184,85,251,4.75
1274,1273,253,1.67
769,768,256,1.62
566,465,262,4.67
1377,1477,262,0.76
667,666,263,1.62
1280,1281,264,1.5
465,365,265,46.27
883,784,266,4.8
1173,1172,269,1.65
684,585,270,4.8
1082,983,271,4.82
385,286,273,4.82
265,164,273,4.8
1275,1374,274,0.99
285,186,276,4.8
164,64,277,32.55
165,64,277,4.82
185,86,278,4.78
972,1071,280,1.16
1181,1182,281,1.59
1279,1380,285,0.92
485,386,286,3.27
1378,1478,286,0.78
1376,1476,287,0.77
566,565,291,1.69
465,364,292,4.82
970,969,292,1.5
364,264,295,35.17
365,264,295,4.78
784,685,296,4.82
869,868,298,1.58
585,486,300,4.77
983,884,301,4.81
286,187,303,4.73
164,63,303,4.81
186,87,306,4.8
1082,1083,307,1.52
971,1070,311,0.95
1378,1479,313,0.91
1376,1475,315,0.9
386,287,316,4.82
666,665,317,1.87
1273,1272,318,1.56
565,464,321,4.83
768,767,321,1.56
667,767,321,0.84
364,263,322,4.82
264,163,325,4.82
685,586,326,4.8
1281,1282,326,1.64
884,785,331,4.83
784,785,331,1.55
187,88,333,4.78
1274,1373,333,1.02
486,387,336,3.99
1172,1171,336,1.51
1083,984,337,4.81
1182,1183,342,1.67
287,188,347,4.7
667,766,347,0.98
63,62,350,2.15
464,363,351,4.83
665,564,351,4.27
1380,1381,351,1.52
263,162,352,4.78
969,968,356,1.58
586,487,357,4.67
665,664,360,2.36
685,686,360,1.59
868,867,362,1.59
984,885,367,4.81
884,885,367,1.54
1375,1474,370,0.94
1183,1084,372,4.83
188,89,377,4.75
287,288,377,1.67
1379,1480,377,0.91
1070,1069,379,1.5
363,262,381,4.82
564,463,381,4.81
162,61,383,4.64
1282,1283,383,1.78
666,765,385,1.17
487,388,386,4.93
586,587,386,1.7
1272,1271,386,1.5
664,563,391,4.65
1477,1577,395,0.76
885,786,397,4.82
1381,1382,400,2.08
1373,1372,401,1.5
1084,985,402,4.81
587,488,404,8.27
1171,1170,404,1.5
665,764,405,1.63
1183,1184,407,1.55
288,189,408,4.62
162,161,410,1.73
463,362,411,4.83
388,289,416,4.83
1478,1578,416,0.78
488,389,418,10.34
664,663,419,1.72
968,967,419,1.62
1476,1576,420,0.76
563,462,421,4.81
686,687,423,1.6
587,588,425,2.61
867,866,426,1.58
1374,1473,427,0.93
985,886,432,4.81
488,489,434,3.39
61,60,436,1.91
1381,1481,436,1.19
1184,1085,437,4.78
189,90,438,4.79
1069,1068,439,1.69
1479,1579,440,0.79
362,261,441,4.81
489,390,442,17.7
1475,1575,445,0.78
289,190,447,4.66
390,290,448,17.77
489,490,448,7.33
389,290,448,4.79
663,562,449,4.81
1283,1284,449,1.53
462,361,451,4.83
1271,1270,454,1.5
764,763,456,1.99
1381,1482,456,1.36
1282,1383,456,1.1
490,391,459,13.58
489,589,459,4.01
886,787,462,4.81
489,590,465,4.63
161,160,466,1.81
1085,986,467,4.78
1479,1580,467,0.92
490,491,469,4.81
391,291,469,10.2
1372,1371,469,1.5
1170,1169,469,1.55
1184,1185,470,1.6
1475,1574,472,0.91
291,191,475,19.88
190,91,477,4.78
587,688,478,1.55
562,461,479,4.83
