8157,8057,7,13.61
8157,8058,7,18.59
8157,8158,11,8.69
8057,7957,15,13.56
8057,7958,15,18.14
8158,8059,19,18.98
8158,8159,23,8.55
8157,8056,23,6.15
8157,8156,26,3.72
8057,7956,30,6.33
8157,8257,31,3.22
8157,8258,31,4.52
8158,8259,44,4.38
8157,8256,46,3.03
8156,8155,52,3.98
7956,7857,53,6.33
8257,8357,63,5.08
8155,8154,65,16.27
8257,8358,65,3.25
8257,8356,66,11.13
8155,8054,69,10.81
8356,8355,71,24.23
8155,8254,71,11.41
8355,8354,77,19.98
8356,8455,80,10.28
8354,8353,84,15.39
8355,8454,84,11.24
8058,7959,90,0.26
8354,8253,91,10.79
8356,8456,91,4.12
8455,8554,94,10.21
7857,7856,95,2.84
8454,8553,97,11.43
8456,8555,104,10.95
8553,8552,108,9.24
8554,8653,108,10.19
8456,8556,112,4.81
8552,8551,114,19.75
8554,8654,119,4.05
8551,8550,120,17.28
8552,8451,121,24.54
8552,8651,122,3.24
8551,8450,124,23.68
8356,8457,124,1.07
8451,8350,128,22.6
8552,8452,129,4.8
8651,8650,132,10.18
8154,8153,132,1.91
8054,8053,133,1.92
8452,8351,136,23.22
7857,7756,136,5.27
7958,7858,136,0.82
8353,8352,137,1.92
8552,8652,142,1.7
8253,8252,144,2
8054,7953,146,3.77
8550,8449,147,5.38
8253,8152,149,4.1
8350,8249,162,4.21
8650,8549,164,4.51
8450,8349,164,3.54
7958,7859,164,0.35
8456,8557,165,1.19
7858,7757,166,4.79
8153,8052,166,4.25
8053,7952,167,4.25
8351,8250,170,4.24
8352,8251,172,4.14
8252,8151,176,4.49
8059,7960,177,0.35
7953,7852,180,4.18
8152,8051,181,1.8
8651,8750,181,4.48
8650,8649,186,6.83
8449,8348,188,1.7
8449,8448,188,4.7
8649,8648,190,25.67
8249,8248,192,5.41
7952,7951,194,5.28
8750,8749,196,6.89
8554,8655,196,1.12
8549,8548,197,4.21
8651,8751,197,1.76
8151,8150,198,5.39
7852,7851,199,5.31
8749,8748,200,31.09
8051,8050,200,5.38
8448,8447,207,5.47
8348,8347,207,5.47
8159,8060,209,0.28
8248,8247,211,5.41
7951,7950,213,5.37
8648,8647,213,4.54
7757,7656,215,1.95
8249,8148,215,1.8
8150,8149,217,5.49
7851,7850,218,5.34
8548,8547,218,4.91
8050,8049,219,5.46
7859,7758,219,1.8
8748,8747,220,5.25
8447,8446,225,5.63
8347,8346,226,5.44
8247,8246,230,5.44
8749,8848,230,4.28
7950,7949,232,5.39
8647,8646,232,5.4
8148,8147,234,5.46
8547,8546,236,5.8
7850,7849,237,5.4
8049,8048,238,5.46
7656,7556,242,8.36
8747,8746,243,0.24
8054,7954,243,1
7656,7557,244,24.73
7656,7657,246,10.86
8651,8752,247,2.61
8749,8849,250,2.88
8259,8160,252,4.14
8849,8850,259,11.56
7959,7860,265,4.04
7953,7854,267,4.27
8557,8458,269,4.18
7952,7853,270,4.06
7859,7760,270,4.06
7858,7759,270,3.73
7852,7753,271,4.09
7960,7861,271,4.08
8060,7961,273,4.14
7851,7752,273,4.06
7850,7751,274,4.01
7760,7661,276,23.6
7849,7750,276,3.99
7758,7659,276,3.78
7757,7658,276,3.39
8259,8260,277,1.31
7760,7761,279,11.17
8849,8950,280,4.82
7557,7458,281,3.83
7760,7660,282,8.72
7661,7562,283,23.56
7659,7560,283,23.53
8849,8949,284,2.96
7761,7662,285,23.63
7661,7662,285,11.19
8160,8061,286,4.16
7657,7558,286,3.6
8358,8359,287,1.31
7761,7762,288,11.17
7661,7561,288,8.73
7659,7559,288,8.74
7562,7463,290,22.56
7662,7563,292,22.72
7562,7563,292,11.43
7662,7663,294,11.4
7561,7462,295,23.48
7559,7460,295,21.77
7562,7462,295,9.05
7463,7364,297,22.72
7762,7763,297,11.32
7458,7359,298,8.51
7563,7464,299,22.69
7463,7464,299,11.4
7559,7459,299,9.28
7561,7461,300,8.76
7560,7461,300,8.83
7563,7564,301,13.94
7663,7664,303,13.92
7761,7862,303,22.34
8557,8558,303,2.01
7762,7863,304,22.36
8849,8948,304,4.67
7763,7764,305,13.88
7463,7363,305,2.29
7364,7365,305,13.81
7359,7360,306,14.38
7763,7864,306,22.3
7364,7465,306,22.42
7464,7565,307,22.42
8655,8656,307,1.98
7564,7665,308,22.42
7664,7765,310,22.42
8446,8445,311,0.23
7764,7865,312,22.56
7365,7466,312,22.74
8948,9049,312,19.39
7465,7566,313,22.59
7365,7366,313,13.58
7565,7666,314,22.53
7359,7260,315,6.39
7665,7766,315,22.5
8752,8753,316,1.99
8948,9048,318,7.6
7364,7265,318,4.14
8259,8360,318,3.74
7466,7567,319,22.56
8160,8161,319,2.03
7566,7667,320,22.58
7366,7467,320,22.74
7466,7467,320,13.71
8358,8459,320,3.72
7366,7367,321,13.58
7666,7767,321,22.56
7359,7259,322,3.77
7766,7867,322,22.51
8556,8657,324,3.6
7462,7362,325,2.26
7567,7668,326,22.67
8850,8851,326,1.92
8654,8755,326,3.43
7667,7768,327,22.62
7467,7568,327,22.33
7567,7568,327,13.64
8557,8658,327,3.69
8653,8754,327,3.14
7367,7468,328,22.4
7767,7868,328,22.38
7467,7468,328,13.86
7367,7368,329,13.82
7753,7754,330,2.09
7853,7754,330,0.55
8655,8756,330,3.59
7359,7358,331,3.15
8746,8847,331,3.82
8751,8852,331,3.51
7961,7962,332,2.05
8160,8261,333,3.75
8752,8853,333,3.64
7766,7866,333,5.67
7668,7769,333,22.16
7568,7669,334,22.26
7364,7264,334,2.21
7668,7669,334,13.96
7568,7569,335,13.9
7961,8062,335,3.81
8458,8559,335,3.72
8061,8162,336,3.78
8260,8361,336,3.72
8359,8460,337,3.72
8850,8951,337,3.41
8950,9051,338,3.52
8949,9050,340,3.39
7365,7266,341,3.94
8948,8947,341,2.74
7862,7963,341,3.8
7260,7361,342,5.38
7863,7964,342,3.82
8948,9047,342,3.82
8558,8659,342,3.65
7753,7654,342,0.54
7864,7965,343,3.85
8346,8345,343,0.23
8656,8757,346,3.71
7366,7267,349,3.94
7865,7966,350,3.82
9049,9150,352,3.63
8753,8854,355,3.69
7367,7268,356,4.15
8360,8461,356,3.74
7260,7261,356,2.49
8161,8262,357,3.75
7768,7869,357,4.73
7752,7653,358,0.54
8459,8560,359,3.72
9048,9149,359,3.51
7867,7968,360,3.82
7568,7469,361,7.69
7268,7269,363,19.91
7268,7369,364,13.93
8657,8758,365,1.64
7751,7652,365,0.76
7269,7270,369,18.49
7669,7770,369,2.21
7369,7370,370,18.42
7569,7570,370,5.93
7669,7670,370,5.94
8851,8952,370,1.63
8755,8856,370,1.62
8754,8855,371,1.64
7364,7263,372,2.41
7868,7969,373,1.64
9051,9052,374,3.46
8658,8759,374,1.62
7270,7271,375,19.62
7369,7470,375,13.86
7261,7262,375,6.12
7370,7371,376,18.58
7268,7169,376,7.93
8062,8063,376,3.14
8461,8462,377,5.73
8162,8163,377,3.14
8361,8362,377,3.14
7750,7651,379,0.76
7269,7170,380,8.51
8852,8953,380,1.65
8756,8857,380,1.62
7470,7471,381,19.18
7370,7471,381,13.88
8659,8660,382,3.03
7866,7967,383,1.66
7268,7168,384,3.93
8853,8954,384,1.65
9047,9148,385,2.17
9051,9152,385,2.33
7471,7472,386,20.69
7470,7571,386,13.93
7770,7771,386,5.9
7270,7171,387,8.06
7769,7870,387,1.61
7670,7671,388,5.84
9150,9151,388,3.07
8262,8263,391,3.12
8162,8263,391,1.66
7471,7572,392,13.87
8759,8760,392,5.85
8560,8561,392,3.13
8462,8463,395,5.7
7471,7372,400,7.58
7963,8064,402,1.66
7271,7272,403,3.62
7771,7772,404,5.85
7472,7473,405,5.37
7870,7871,405,5.84
7964,8065,405,1.65
7171,7172,406,5.37
7969,7970,406,3.11
7965,8066,407,1.65
9052,9053,408,2.95
8362,8363,409,3.14
7268,7167,409,2.77
8163,8164,410,3.13
8463,8464,413,5.81
8660,8661,414,3.13
8857,8858,414,3.02
8954,8955,417,3.08
7671,7672,418,3.43
9152,9153,419,3.01
7372,7373,420,5.25
7572,7573,420,3.6
8246,8146,422,1.04
7260,7161,424,9.77
8147,8047,424,1.05
7849,7749,425,1.04
7259,7160,426,9.37
8048,7948,426,1.04
7871,7872,427,1.75
7261,7162,427,9.95
8561,8562,428,1.4
8263,8264,428,1.37
7966,8067,429,0.44
7265,7166,429,9.79
7161,7062,430,25.93
8760,8761,430,1.37
7264,7165,430,9.86
7262,7163,431,9.67
7263,7164,431,9.72
7473,7474,432,1.99
8463,8364,433,10.01
7970,7971,436,1.25
7372,7273,437,8.12
7473,7374,438,7.84
7653,7554,438,5.38
7652,7553,439,5.27
8246,8245,440,0.24
7162,7063,442,9.85
7672,7673,442,4.04
7651,7552,442,5.25
7772,7773,444,1.92
7062,6963,445,9.7
7163,7064,446,9.72
8464,8365,446,5.36
7172,7173,446,1.9
