8156,8056,6,14.6
8156,8057,13,10.66
8056,7956,14,13.88
8156,8157,15,6.45
8156,8155,15,6.45
8056,7957,20,10.55
8156,8256,24,4.14
8057,7958,27,10.4
8057,8058,28,6.9
8155,8154,29,7.48
7956,7856,29,6.85
8155,8054,30,9.66
8157,8158,30,6.9
8156,8257,30,4.63
8155,8254,39,6.1
8157,8258,43,5.16
8158,8159,44,7.48
8158,8059,45,9.66
7856,7756,50,4.96
8257,8357,52,4.68
7956,7857,52,3.8
8158,8259,54,6.1
8257,8358,58,5.16
8257,8356,58,5.16
7856,7757,62,4.38
7756,7656,72,4.63
8356,8355,76,5.74
7656,7556,82,10.22
7756,7657,84,4.22
8356,8456,87,3.46
8054,7954,87,1.76
7656,7557,88,9.3
8355,8354,91,7.11
8356,8457,95,3.91
8356,8455,95,3.91
8355,8454,102,5.45
8354,8253,105,10.76
8354,8353,108,5.98
7958,7858,109,1.23
8456,8556,112,4.14
8456,8557,118,4.63
8456,8555,118,4.63
8454,8554,119,6.11
8454,8553,124,6.49
7954,7854,144,1.76
8059,7959,144,1.02
8554,8654,152,3.06
8154,8053,153,1.15
8054,7953,155,1.14
8554,8655,160,3.49
8554,8653,160,3.49
8254,8153,163,1.15
7958,7859,167,1.02
8159,8160,174,0.78
8059,8060,177,0.77
7857,7758,178,1.13
8553,8452,184,2.39
8259,8260,184,0.78
8358,8458,186,0.79
8358,8359,186,0.79
7757,7658,188,1.13
8452,8352,189,22.58
8452,8351,199,9.69
8059,7960,199,0.93
7854,7754,201,1.76
8452,8451,209,4.08
7657,7558,211,1.12
7954,7853,212,1.14
7557,7458,223,1.06
8451,8350,225,9.17
8452,8552,229,2.24
8353,8252,232,1.15
7458,7358,235,8.57
8451,8450,237,3.66
8253,8152,237,1.08
8452,8551,239,2.58
8358,8459,239,0.79
7858,7759,246,1.04
8557,8558,248,0.78
7358,7259,249,10.2
7358,7359,250,7.11
8552,8652,250,4.97
8551,8651,252,7.9
8551,8550,252,7.9
8351,8251,256,1.76
8551,8650,257,7.9
8259,8360,259,0.7
7358,7459,261,5.45
7754,7654,261,1.69
7359,7260,264,10.74
7359,7360,268,5.74
7854,7753,269,1.14
8557,8657,269,0.67
7260,7160,277,8.27
7459,7460,278,5.98
7459,7559,289,3.67
8556,8656,289,0.57
7953,7852,290,1.06
8053,7952,290,1.04
7160,7059,291,10.55
7160,7161,292,6.68
7960,7860,292,1.09
7959,7860,292,0.96
8350,8250,293,1.49
8651,8751,294,2.39
7459,7560,296,4.14
8053,8052,296,0.71
7059,6959,297,16.84
8651,8752,304,2.79
8651,8750,304,2.79
8160,8161,304,0.78
7059,6958,305,10.93
7161,7062,306,10.37
7161,7162,306,7.23
7160,7261,306,4.97
6959,6859,309,8.57
8060,8061,309,0.77
7559,7659,311,4.75
7460,7361,312,4.25
8550,8449,312,2.39
8260,8261,312,0.79
6958,6858,313,13.38
7859,7760,315,0.97
7559,7660,317,5.25
7161,7262,318,5.54
6958,6857,319,10.57
6958,6957,320,7.01
7460,7461,320,2.39
7654,7554,323,1.63
8557,8658,323,0.7
7560,7561,326,3.42
7754,7653,327,1.14
7760,7761,329,7.61
7760,7661,330,9.83
8650,8549,330,1.96
8060,7961,331,0.93
6958,7057,332,5.25
7760,7861,338,6.21
7561,7562,340,7.61
6857,6757,340,4.99
7062,6963,340,4.25
7062,6961,340,4.25
7561,7462,341,9.83
7761,7762,343,7.61
8251,8151,343,1.17
7661,7662,344,7.61
7761,7662,344,9.83
8655,8755,347,0.54
6963,6863,348,14.11
7062,7063,348,2.39
7462,7362,349,12.66
7853,7752,349,1.05
7761,7862,352,6.21
7562,7463,354,10.13
7562,7563,354,7.42
6963,6864,354,10.73
6963,6862,354,10.73
6863,6763,355,14.85
7462,7363,355,10.37
6963,6964,355,6.79
8350,8249,355,1.1
7262,7163,356,3.8
7762,7663,357,10.13
7762,7763,357,7.42
8450,8349,357,1.19
6757,6657,358,5.81
8654,8754,359,0.49
6864,6764,361,14.85
6863,6762,362,10.84
6959,6860,363,2.16
8260,8361,364,0.79
6763,6663,365,10.08
7063,7064,365,6.08
8359,8460,366,0.79
8458,8559,366,0.79
6964,6865,368,10.94
7563,7464,368,10.13
7563,7564,368,7.42
7463,7364,368,10.13
7463,7464,368,7.42
6864,6765,368,10.84
7762,7863,368,5.86
6764,6664,369,12.66
6860,6760,370,16.35
7363,7263,370,6.85
7763,7664,371,10.13
7763,7764,371,7.42
7663,7664,371,7.42
6961,6861,371,3.26
6857,6756,371,2.75
6964,6965,372,6.08
6765,6665,373,22.96
6957,6856,373,2.69
8250,8150,375,1.23
6860,6761,376,10.94
6657,6557,376,5.81
6760,6660,377,15.59
7364,7264,377,11.92
7464,7365,382,10.13
7464,7465,382,7.42
7364,7265,382,10.13
7364,7365,382,7.42
7564,7465,382,10.13
7564,7565,382,7.42
7763,7864,382,5.86
7063,7164,382,4.21
6760,6661,383,10.91
6765,6666,383,9.85
7764,7665,385,10.37
7764,7765,385,7.23
7664,7665,385,7.42
7057,6956,386,2.64
6666,6566,387,25.77
6663,6563,388,4.43
7654,7553,388,1.13
6664,6564,389,5.18
8152,8051,390,0.93
7064,7165,392,5.25
6757,6658,392,2.75
6757,6656,392,2.75
6765,6766,393,4.15
6566,6466,394,16.35
7365,7266,396,10.37
7365,7366,396,7.23
7565,7466,396,10.13
7565,7566,396,7.42
7465,7366,396,10.13
7465,7466,396,7.42
