2496,2497,5,17.94
2497,2498,10,21.48
2498,2499,15,23.73
2499,2500,20,23.97
2496,2597,53,2.66
2497,2598,57,2.76
2498,2599,61,6.43
2499,2600,63,6.49
2496,2397,78,1.19
2597,2698,80,6.4
2598,2699,81,6.52
2599,2700,85,6.14
2497,2398,85,1.21
2498,2399,91,1.23
2499,2400,99,1.24
2698,2799,103,6.37
2699,2800,105,6.09
2496,2596,108,1.1
2597,2697,127,3.9
2799,2898,133,10.41
2800,2899,135,9.47
2698,2798,135,3.77
2800,2900,137,4.96
2597,2696,137,6.39
2496,2595,138,4.77
2698,2797,140,6.05
2596,2695,141,6.45
2898,2997,147,10.36
2798,2897,149,10.2
2899,2998,152,8.44
2797,2896,157,8.76
2899,2999,157,4.62
2595,2694,161,6.36
2697,2796,162,4.16
2897,2996,163,10.57
2496,2495,167,1.17
2896,2995,171,10.31
2695,2794,171,4.72
2900,3000,171,3.02
2695,2795,172,3.24
2997,3096,173,5.47
2997,3097,176,3.55
2496,2396,184,0.97
2595,2594,185,10.89
2694,2693,188,9.96
3096,3095,195,6.5
2495,2494,195,5.95
2896,2895,195,4.6
2496,2395,195,4.26
2794,2793,196,5.64
2594,2593,197,8.85
2999,3098,198,1.31
2693,2692,199,9.35
2995,2994,204,3.77
2400,2299,206,3.46
2793,2792,209,7.82
2593,2592,210,7.78
3095,3094,210,6.78
2692,2691,211,8.67
2399,2298,211,3.12
2395,2394,217,4.71
2398,2297,217,2.61
2594,2493,218,4.37
2999,3099,219,0.56
2592,2591,224,7.21
2895,2894,224,3.56
2691,2690,225,7.22
2792,2791,226,5.95
3094,3093,227,5.92
2994,2993,227,4.5
2297,2296,232,6.78
2593,2492,232,4.07
2591,2590,238,7.65
2396,2295,238,2.64
2400,2300,240,0.91
2395,2294,244,1.04
3093,3092,248,4.52
2791,2790,249,4.23
2894,2893,250,3.68
3097,3196,250,4.32
2690,2689,251,3.7
3098,3197,252,6.73
2394,2393,253,4.05
3096,3195,254,2.02
2299,2198,256,1.11
3093,3192,258,7.14
2993,2992,258,4.09
3092,3191,259,13.57
2791,2890,260,6.46
3099,3198,260,5.77
2790,2889,262,11.51
3092,3091,263,6.96
2690,2789,264,5.3
2592,2491,265,1.03
2689,2788,267,9.42
3192,3291,269,13.3
2890,2989,270,14.23
2689,2688,270,5.43
2294,2293,270,3.94
3191,3290,271,12.57
2298,2197,271,1.12
2793,2892,271,2.76
2590,2589,272,2.62
3000,3100,272,1.16
2889,2988,273,13.89
3197,3296,273,6.97
3091,3190,274,13.71
2992,2991,274,6.65
3095,3194,274,2.53
2789,2888,275,13.9
3091,3090,278,7.01
3094,3193,279,2.76
2788,2887,280,11.41
3198,3297,280,7.22
2792,2891,280,2.63
3291,3390,281,12.56
2989,3088,282,12.47
3290,3389,283,11.97
2688,2787,283,11.32
3196,3295,285,4.08
3190,3289,286,12.02
2988,3087,287,10.49
2688,2687,287,6.15
2393,2392,287,3.01
2888,2987,288,11.04
2991,2990,288,7.22
3090,3189,289,13.57
2297,2196,290,1.12
3390,3489,292,13.17
3090,3089,293,6.96
3389,3488,294,13.66
3088,3187,294,12.02
2293,2292,294,4.28
3193,3292,295,8.98
3100,3199,295,6.25
2887,2986,297,8.77
3389,3388,298,6.99
3296,3395,298,5.77
2491,2490,298,3.1
3087,3186,299,12.36
2687,2786,299,12.11
2589,2588,299,3.85
2787,2886,300,8.83
2887,2886,300,5.18
3297,3396,300,7.38
3087,3086,301,25.55
2687,2686,301,50.03
3289,3288,301,38.02
2292,2291,302,38.28
3189,3188,302,29.8
2686,2685,303,68.08
2786,2785,303,46.75
2588,2587,303,39.58
3388,3387,303,35.44
3488,3487,303,30.54
2886,2885,304,25.31
2392,2391,304,16.58
2685,2684,305,68.99
2785,2784,305,72.73
2587,2586,305,78.64
2291,2290,305,33.44
3288,3287,305,30.22
3395,3394,305,19.95
2986,2985,305,19.26
2196,2195,305,14.03
3295,3294,305,13.87
2885,2884,306,60.83
2490,2489,306,18.57
2684,2683,307,63.59
2784,2783,307,71.85
2586,2585,307,72.19
2884,2883,308,73.66
3394,3393,308,42.1
2391,2390,308,30.78
3086,3085,308,14.61
2683,2682,309,55.7
2783,2782,309,63.3
2585,2584,309,59.31
2195,2194,309,28.16
2985,2984,309,26.01
2883,2882,310,67.14
3393,3392,310,61.32
2290,2289,310,20.76
2782,2781,311,52.74
2584,2583,311,54.06
2984,2983,311,60.9
2882,2881,312,59.59
3392,3391,312,58.22
2682,2681,312,49.01
2194,2193,312,47.03
2489,2488,312,18.04
3294,3293,312,16.51
3186,3185,312,8.17
3489,3588,312,2.5
2781,2780,313,56.52
2983,2982,313,70.25
2390,2389,313,21.33
2881,2880,314,59.06
2681,2680,314,54.9
3588,3587,314,70.66
2583,2582,314,49.3
3287,3286,314,11.76
2780,2779,315,64.68
2982,2981,315,65.95
2193,2192,315,44.18
2880,2879,316,59.76
2680,2679,316,59.98
2488,2487,316,26.93
3487,3486,316,7.95
2981,2980,317,58.88
2582,2581,317,46.15
3085,3084,317,11.37
2879,2878,318,53.66
2487,2486,318,72.61
2192,2191,318,36.32
2289,2288,318,12.85
3387,3386,318,6.79
2980,2979,319,59.02
2779,2778,319,32.35
2486,2485,320,69.04
3084,3083,320,36.34
2581,2580,320,46.85
2389,2388,320,15.54
2979,2978,321,70.72
3587,3586,321,14.36
2485,2484,322,56.52
3083,3082,322,62.42
2679,2678,322,18.79
2978,2977,323,53.51
2580,2579,323,47
2878,2877,323,24.06
2191,2190,323,24.2
2484,2483,324,52.74
3082,3081,324,62.83
3081,3080,326,56.81
2388,2387,326,17.92
2483,2482,327,49.51
3586,3585,327,17.52
2288,2287,327,12.03
3080,3079,328,62.83
3185,3184,328,6.57
2387,2386,329,47.11
2778,2777,329,11.03
3486,3485,329,8.17
2300,2199,329,2.61
3079,3078,330,75.17
2482,2481,330,42.2
2977,2976,330,15.88
2190,2189,330,14.8
2386,2385,331,65.36
2287,2286,331,26.6
3078,3077,332,74.41
2579,2578,332,12.26
2385,2384,333,53.53
2286,2285,333,62.61
2481,2480,333,44.59
3184,3183,333,20.88
2877,2876,334,9.87
3286,3285,334,5.12
2384,2383,335,50.84
2285,2284,335,53.62
3077,3076,335,33.9
3585,3584,335,13.71
3183,3182,336,42.42
2678,2677,336,7.21
2480,2479,337,29.6
3485,3484,337,13.28
3182,3181,338,50.86
2383,2382,338,46.47
2284,2283,338,49.98
3181,3180,340,53.36
2777,2776,340,9.79
2382,2381,341,43.11
2283,2282,341,41.51
3180,3179,342,64.68
2381,2380,343,53.02
2976,2975,343,8.22
2189,2188,343,8.17
3179,3178,344,76.98
2282,2281,344,34.69
3484,3483,344,16.48
3584,3583,344,11.64
2876,2875,344,10.14
3076,3075,345,10.48
3178,3177,346,70.89
3588,3687,346,4.19
2281,2280,347,38.75
2677,2676,347,9.79
3386,3385,347,3.47
3177,3176,348,51.69
3687,3686,348,80.51
2578,2577,348,6.26
2875,2874,349,21.24
2380,2379,349,19.11
2197,2096,349,2.36
2198,2097,349,2.03
2975,2974,350,15.67
2776,2775,350,10.88
2479,2478,350,7.94
2974,2973,351,114.97
3483,3482,351,16.12
2874,2873,352,42.92
2096,2095,352,39.88
3583,3582,352,13.35
2973,2972,353,59.49
3176,3175,353,21.2
2280,2279,353,16.93
3075,3074,353,12.89
2873,2872,354,57.03
2775,2774,354,26.66
2972,2971,355,61.25
3074,3073,355,93.08
3686,3685,355,15.73
2676,2675,355,13.11
2095,2094,355,35.62
3285,3284,355,4.87
2194,2093,355,3.08
2872,2871,356,59.98
3482,3481,356,20.7
2971,2970,357,63.61
3073,3072,357,65.93
2774,2773,357,42.66
2093,2092,358,45.61
2188,2187,358,6.77
2773,2772,359,58.65
3481,3480,359,35.47
2675,2674,359,30.22
3582,3581,359,16.09
2577,2576,360,8.63
3199,3298,360,2.02
3175,3174,362,6.97
2192,2091,362,8.24
2772,2771,363,23.55
3395,3494,363,1.36
3480,3479,364,12.43
3284,3283,364,8.19
2191,2090,364,7.64
2871,2870,365,3.14
2674,2673,366,11.34
2379,2378,366,3.41
2286,2185,366,8.64
2772,2671,367,19.87
3385,3384,367,3.23
2285,2184,367,8.47
2287,2186,367,7.5
3393,3492,367,1.5
3072,3071,368,7.85
2284,2183,368,8.39
2190,2089,368,6.82
3394,3493,368,1.45
3396,3495,368,1.43
3581,3580,369,9.5
2773,2672,369,15.08
2283,2182,370,8.13
2478,2477,371,3.23
3392,3491,371,1.49
2279,2278,372,3.7
2282,2181,372,7.8
3071,3070,373,21.06
3479,3478,373,12.47
2970,2969,373,3.48
2281,2180,373,7.79
2097,1996,373,8.44
3283,3282,374,10.68
3174,3173,374,8.95
2096,1995,374,8.36
2189,2088,374,5.73
2576,2575,375,7.05
2093,1992,375,8.51
2094,1993,375,8.56
2095,1994,375,8.22
3685,3684,376,3.8
3391,3490,376,1.48
3480,3379,377,8.46
3481,3380,377,7.85
3484,3383,377,5.05
3580,3579,378,11.36
2674,2573,378,7.86
2092,1991,378,7.91
