9232,9331,7,18.08
9232,9231,7,13.81
9231,9330,15,18.66
9231,9230,15,14.08
9330,9429,23,18.6
9330,9329,23,14.05
9331,9430,30,6.27
9329,9428,31,17.89
9329,9328,31,13.72
9232,9332,32,3.13
9230,9229,36,4.87
9430,9529,38,18.07
9332,9431,40,18.39
9229,9228,44,13.8
9429,9528,51,5.16
9232,9131,51,2.77
9131,9130,59,13.9
9231,9130,59,2.74
9328,9427,60,5.04
9328,9327,60,3.5
9428,9527,60,5.01
9428,9427,60,3.48
9130,9129,63,31.11
9228,9227,63,18.67
9430,9530,64,2.12
9327,9326,66,18.76
9427,9426,66,18.65
9527,9526,66,18.55
9129,9128,67,27.75
9332,9432,67,2.1
9227,9226,69,18.81
9426,9425,70,25.07
9232,9132,71,1.86
9326,9325,72,18.34
9526,9525,72,18.29
9128,9127,73,18.58
9425,9424,74,25.13
9226,9225,75,18.62
9529,9628,76,1.91
9325,9324,77,24.72
9424,9423,78,26
9525,9524,78,18.67
9127,9126,79,18.85
9324,9323,81,25.28
9225,9224,81,18.26
9423,9422,82,26.03
9524,9523,82,26.37
9628,9627,82,18.53
9131,9030,84,5.06
9323,9322,85,25.43
9126,9125,85,18.74
9422,9421,86,26.24
9523,9522,86,26.44
9530,9629,86,6.61
9224,9223,87,17.71
9030,9029,88,30.72
9627,9626,88,18.07
9130,9029,88,5.04
9322,9321,89,25.89
9522,9521,90,26.35
9421,9420,90,26.24
9125,9124,91,18.65
9129,9028,91,5.06
9321,9320,93,26.34
9223,9222,93,17.69
9521,9520,94,25.77
9420,9419,94,25.18
9626,9625,94,18.5
9124,9123,95,31.76
9028,9027,95,26.35
9320,9319,97,26.18
9123,9122,99,31.13
9520,9519,99,24.14
9419,9418,99,24.65
9222,9221,99,18.26
9132,9031,99,5.07
9232,9233,99,1.03
9625,9624,100,19
9524,9623,100,6.61
9319,9318,101,25.2
9027,9026,101,18.67
9221,9220,103,26.18
9122,9121,103,31.86
9623,9622,104,27
9519,9518,104,23.49
9523,9622,104,6.61
9318,9317,106,23.22
9232,9333,106,1.23
9220,9219,107,26.18
9026,9025,107,18.73
9622,9621,108,26.37
9522,9621,108,6.61
9518,9517,109,24.81
9121,9120,109,18.27
9418,9417,110,9.19
9219,9218,111,25.32
9317,9316,111,22.75
9124,9023,111,7.23
9530,9630,111,2.13
9621,9620,112,25.23
9521,9620,112,6.6
9517,9516,113,26
9025,9024,113,18.75
9030,8929,113,5.04
9120,9119,115,18.09
9123,9022,115,7.28
9520,9619,116,6.58
9432,9531,116,2.91
8929,8928,117,29.84
9029,8928,117,5.06
9218,9217,118,16.31
9022,9021,119,32.39
9516,9515,119,19.24
9122,9021,119,7.22
9028,8927,119,5.07
9624,9723,121,10.15
9623,9722,121,10.55
9519,9618,121,9.15
9119,9118,123,5.31
9417,9416,123,4.56
9316,9315,124,4.67
9518,9617,124,9.38
9622,9721,124,10.44
9628,9727,125,12.31
9132,9032,125,1.83
9515,9514,126,11.44
9627,9726,126,11.63
9021,9020,127,10.61
9517,9616,127,10.09
9621,9720,127,10.01
9626,9725,127,12.03
9629,9728,127,12.54
9515,9614,128,17.78
9625,9724,128,12.48
9232,9133,129,1.48
9516,9615,130,12.93
9620,9719,130,9.27
9630,9729,130,12.45
9315,9414,133,17.02
9315,9314,133,11.33
9031,8930,133,2.93
9619,9718,134,8.65
9332,9433,134,2.19
9514,9613,135,16.91
9514,9513,135,11.31
9723,9822,135,10.76
9722,9821,135,10.36
8927,8926,135,5.52
9721,9820,136,12.42
9020,9019,137,10.49
9618,9717,137,9.03
9316,9415,137,6.45
9614,9713,138,15.53
9616,9715,138,12.87
9617,9716,138,10.35
9432,9532,138,2.96
9728,9827,139,12.03
9217,9216,139,4.65
9724,9823,140,12.83
9022,8921,140,5.45
9614,9714,141,7.75
9725,9824,141,10.14
9726,9825,141,9.85
9727,9826,141,9.13
9314,9413,142,17.18
9314,9313,142,11.36
9414,9413,142,11.48
9729,9828,142,12.53
9513,9612,144,16.49
9513,9512,144,11.24
9720,9819,144,8.76
9613,9712,145,15.57
9118,9117,145,4.64
9021,8920,145,5.55
9022,8922,145,3.47
9821,9920,147,12.01
9822,9921,147,12.53
9713,9812,148,15.15
9716,9815,149,12.89
9717,9816,149,12.82
9630,9730,149,3.36
9313,9412,150,17.83
9532,9631,150,11.91
9715,9814,150,12.63
9718,9817,150,9.01
9313,9312,151,11.44
9713,9813,151,7.78
9512,9611,153,16.2
9512,9511,153,11.19
9823,9922,153,11.24
9820,9919,153,8.69
8926,8925,153,5.82
9020,8919,153,5.63
9315,9214,153,4.92
9712,9811,154,15.82
9712,9711,154,11.12
9612,9711,154,15.15
9824,9923,154,11.6
