7609,7608,11,8.65
7608,7607,23,8.45
7607,7606,35,8.49
7609,7708,41,3.39
7606,7605,47,8.8
7708,7707,53,8.5
7605,7604,59,9.04
7608,7509,84,5.3
7609,7510,84,5.06
7607,7508,85,5.25
7606,7507,88,4.84
7605,7506,91,4.55
7604,7505,92,4.54
7609,7610,94,2.42
7708,7709,99,2.43
7607,7706,100,0.43
7508,7409,112,5.27
7509,7410,112,5.12
7510,7411,112,5.18
7507,7408,114,5.52
7506,7407,118,5.3
7604,7504,119,1.71
7505,7406,122,2.49
7610,7511,124,2.5
7505,7405,131,4.96
7411,7311,135,6.11
7408,7308,138,5.05
7409,7309,138,4.85
7410,7310,138,4.95
7407,7307,139,5.24
7406,7306,141,5.36
7504,7404,141,4.76
7311,7211,149,7.26
7405,7305,150,5.31
7411,7312,155,2.52
7310,7210,156,5.85
7309,7209,159,4.77
7210,7110,160,30.7
7308,7208,160,4.65
7312,7212,161,17.86
7404,7304,161,5.11
7307,7207,161,4.72
7306,7206,162,4.95
7610,7611,162,0.9
7110,7010,164,32.52
7209,7109,164,22.45
7211,7111,164,6.78
7212,7112,166,20.4
7109,7009,168,31.93
7312,7213,168,11.38
7010,6910,169,22.96
7112,7012,170,25.07
7111,7011,170,18.2
7009,6909,171,36.52
7305,7205,171,4.95
7012,6912,174,25.98
7212,7113,174,10.99
6909,6809,175,31.46
7011,6911,175,22.69
7312,7313,175,5.06
7709,7710,175,0.91
6910,6810,176,16.61
7604,7503,176,1.69
6911,6811,179,29.95
6912,6812,179,22.51
6809,6709,180,24.47
7209,7108,181,0.94
7606,7705,181,0.46
7112,7013,182,4.57
7511,7412,182,1.08
7313,7314,185,17.76
6912,6913,185,18.01
7312,7413,185,14.36
6709,6710,186,17.72
7013,7014,188,18.16
6812,6813,188,13.54
7313,7414,189,14.44
7511,7512,189,5.81
6913,6914,191,18.18
6710,6711,192,17.63
7013,7114,193,13.45
7707,7808,193,4.09
7708,7809,193,4.12
7014,7015,194,18
7414,7415,195,18.17
7611,7612,195,5.7
7413,7514,196,14.04
6812,6712,196,4.71
6914,6915,197,18.1
7313,7214,197,5.09
7710,7711,197,5.65
6812,6713,198,7.75
7304,7204,198,0.48
7114,7115,199,17.78
7014,7115,199,12.9
7015,7016,200,17.96
7414,7515,200,13.55
7706,7807,202,4.06
6915,6916,203,18.15
7314,7315,203,5.74
7709,7810,203,4.09
6713,6714,204,17.18
7115,7116,205,17.62
7114,7215,205,12.42
7016,7017,206,17.79
7512,7513,206,6.07
7514,7615,207,13.75
6713,6814,208,14.51
6813,6814,208,5.08
7207,7107,208,0.49
6916,6917,209,18.14
7315,7316,209,18.07
6714,6715,210,18.03
7116,7117,211,17.38
7215,7216,211,17.92
7115,7216,211,12.15
7017,7018,212,17.42
7615,7616,213,17.95
7415,7416,213,5.77
7612,7613,213,5.82
6710,6611,213,5.25
7611,7712,213,4.09
6814,6815,214,18.18
6714,6815,214,14.25
6917,6918,215,17.93
7316,7317,215,18.17
