1944,2043,10,13.04
2043,2044,134,6.47
1944,1945,134,6.64
1945,1946,149,6.98
2044,2045,150,6.59
1946,1947,162,7.98
1947,1948,165,33.48
2045,2046,165,7.04
1948,1949,168,38.01
1949,1950,176,13.74
1944,1943,177,0.17
2046,2047,178,8.3
1950,1951,180,28.97
1951,1850,186,25.57
1950,1849,186,25.12
1949,1849,186,9.79
1948,1847,187,21.25
1947,1846,187,19.09
1949,1848,188,14.73
2043,2042,190,0.84
1847,1746,194,21.95
1848,1747,195,20.83
1849,1748,196,14.45
1849,1749,197,9.81
1949,2050,199,1.97
2047,2048,201,1.56
2043,1942,201,5.16
1944,1843,201,5.13
1747,1646,203,18.23
1951,1851,204,4.31
1949,2049,204,2.11
1748,1647,205,16.7
1748,1648,207,9.47
1943,1842,208,5.16
1946,1845,208,5.01
1945,1844,208,4.92
1851,1750,210,25.4
1646,1546,214,9.5
1646,1545,215,12.03
1647,1547,216,9.38
1846,1745,216,5.05
1646,1645,218,6.93
2042,1941,218,5.16
1546,1446,225,9.7
1546,1445,225,12.94
1547,1447,227,9.71
1851,1751,227,4.41
1749,1650,227,4.73
1941,1840,228,14.42
1941,1841,229,9.81
1942,1841,229,5.16
1843,1742,229,5.13
1545,1544,231,6.59
1647,1548,233,5.19
1941,1940,234,6.26
1650,1549,235,19.45
1545,1444,235,7.31
1842,1741,236,5.16
1845,1744,236,5.12
1844,1743,236,5.11
1840,1739,238,14.99
1840,1740,239,9.78
1650,1550,239,8.39
1545,1644,242,1.19
1851,1852,243,29.73
2050,2051,243,29.89
1951,1952,243,31.24
1852,1853,246,35.58
1751,1752,246,16.26
2051,2052,247,25.46
1751,1651,247,3.45
1547,1448,247,4.79
1952,1953,248,22.02
1853,1854,249,38.14
1752,1753,250,26.15
1854,1855,252,41.86
2049,2150,252,7.62
1753,1754,253,33.45
1855,1856,254,50.39
1953,1954,254,17.74
2052,2053,254,16.23
1840,1839,254,2.02
1650,1551,254,8.2
1651,1652,255,13.24
1448,1449,255,14.02
1856,1857,256,56.29
1754,1755,256,34.82
1740,1641,257,8.39
1444,1345,257,6.83
1739,1640,258,7.68
1755,1756,260,30.95
2053,2054,260,18.77
1954,1955,261,14.92
1857,1858,262,18.19
1549,1450,262,5.3
1652,1653,263,14.08
1651,1552,264,8.51
1444,1344,264,2.42
1858,1859,265,38.44
1756,1757,265,20.92
2054,2055,265,20.02
2052,2153,267,7.09
1739,1639,267,3.01
1859,1860,268,35.46
1955,1956,268,16.56
1940,2040,268,3.15
1345,1346,269,8.45
2055,2056,271,17.4
1653,1654,271,13.57
1860,1861,272,28.77
1757,1758,272,14.49
1641,1642,272,6.86
1652,1553,272,8.46
1956,1957,273,23.35
2153,2154,274,16.26
1640,1541,275,8.33
1940,1939,275,1.83
1861,1862,276,25.71
1758,1759,276,29.7
2047,2146,276,0.58
1957,1958,277,32.64
2056,2057,278,14.38
1654,1655,278,14.87
1759,1760,279,34.69
2154,2155,279,21.5
1450,1451,279,6.15
1958,1959,280,37.67
1653,1554,280,8.49
2043,2143,280,0.28
1756,1657,281,6.87
1346,1347,282,8.21
1757,1658,282,8.41
2043,2144,282,0.83
1959,1960,283,34.05
1655,1656,283,21.78
1658,1659,284,50.72
1554,1555,284,27.24
1760,1761,284,24.52
2155,2156,284,24.33
1451,1452,284,23.19
1344,1245,284,7.14
1640,1540,285,3.77
2057,2058,286,12.63
1642,1643,286,7.47
2150,2251,286,4.24
1960,1961,287,27.28
