6740,6739,2,49.18
6739,6738,4,51.06
6738,6737,6,52.37
6737,6736,10,26.78
6736,6735,14,27.01
6735,6734,18,26.68
6740,6839,21,6.5
6839,6838,23,50.57
6838,6837,27,27.03
6740,6639,27,5.19
6734,6733,30,8.98
6739,6638,31,4.98
6837,6836,33,19.75
6738,6637,34,4.84
6836,6835,37,26.92
6637,6636,38,28.08
6636,6635,42,27.67
6733,6732,42,9.09
6835,6834,43,19.55
6839,6938,44,6.31
6635,6634,46,26.98
6834,6833,49,19.15
6634,6633,50,26.44
6740,6840,51,1.95
6732,6731,53,9.23
6938,6937,55,9.1
6740,6640,57,1.76
6633,6632,60,10.38
6833,6832,61,9.38
6731,6730,64,9.78
6937,6936,66,9.8
6632,6631,69,11.82
6936,6935,70,30.06
6832,6831,72,9.59
6730,6729,74,10.39
6935,6934,75,22.46
6840,6939,76,5.3
6839,6939,76,1.69
6631,6630,80,9.87
6831,6830,82,10.1
6729,6728,83,11.4
6934,6933,86,9.66
6630,6629,89,11.56
6637,6536,90,2.73
6629,6628,92,38.03
6728,6727,92,11.69
6830,6829,92,10.52
6536,6535,94,30.4
6636,6535,94,2.73
6628,6627,95,44.22
6829,6828,96,30.34
6933,6932,97,9.46
6635,6534,97,2.73
6828,6827,100,29.13
6627,6626,100,21.08
6634,6533,100,2.73
6727,6726,101,12.05
6726,6725,103,69.03
6827,6826,104,29.26
6725,6724,105,65.43
6626,6625,105,21.38
6826,6825,106,55.34
6533,6532,106,17.34
6825,6824,108,54
6625,6624,108,40.09
6932,6931,108,9.56
6740,6741,108,0.91
6840,6940,109,1.71
6824,6823,110,53.87
6724,6723,110,22.15
6624,6623,111,33.56
6823,6822,112,61.53
6532,6531,112,19.53
6623,6622,113,60.21
6822,6821,114,69.02
6622,6621,115,71.28
6723,6722,115,24.51
6821,6820,116,65.62
6621,6620,117,85.45
6722,6721,117,82.77
6820,6819,118,55.34
6931,6930,118,10.03
6721,6720,119,79.77
6620,6619,120,36.79
6819,6818,121,52.67
6531,6530,121,11.55
6619,6618,122,57.53
6720,6719,122,36.3
6936,7035,122,3.25
6818,6817,123,53.92
6618,6617,124,57.76
6719,6718,124,54.29
6817,6816,125,56.34
6718,6717,126,56.11
7035,7034,126,27.38
6617,6616,127,35.52
6530,6529,127,18.45
6717,6716,128,57.43
6816,6815,128,34.02
6930,6929,128,10.48
6815,6814,130,54.45
6616,6615,130,33.87
7034,7033,130,27.02
6716,6715,131,34
6529,6528,131,26.45
6826,6925,131,5.55
6814,6813,132,54.14
6615,6614,132,56.16
6925,6924,133,54.75
6825,6924,133,5.64
6614,6613,134,60.26
6715,6714,134,33.68
7033,7032,134,26.4
6824,6923,134,5.64
6813,6812,135,36.52
6740,6641,135,0.85
6613,6612,136,62.24
6714,6713,136,57.95
6923,6922,136,55.13
6812,6811,137,75.04
6528,6527,137,16.78
6713,6712,138,61.72
6922,6921,138,57.22
6929,6928,138,10.28
6811,6810,139,83.86
6712,6711,140,71.45
6921,6920,140,58.95
6612,6611,140,31.87
6810,6809,141,63.68
6928,6927,141,33.4
6711,6710,142,81.89
6611,6610,142,82.01
6819,6918,142,6.05
6610,6609,144,76.35
6710,6709,144,65.09
6918,6917,144,52.73
6809,6808,144,37
6527,6526,144,16.64
7032,7031,144,10.08
6927,6926,145,33.2
6609,6608,146,56.8
6917,6916,146,54.53
6709,6708,147,43.69
6916,6915,148,54.32
6808,6807,148,26.68
6623,6522,148,3.5
6536,6435,148,2.19
6608,6607,149,49.03
6915,6914,150,53.55
6522,6521,150,62.67
6708,6707,150,34.05
6807,6806,151,38.69
6526,6525,151,16.61
6914,6913,152,54.28
6521,6520,152,67.46
6607,6606,152,42.97
6707,6706,153,39.51
6535,6434,153,2.2
6913,6912,154,59.43
6520,6519,154,71.18
6806,6805,154,48.28
7031,7030,154,10.31
6606,6605,155,42.2
6912,6911,156,77.52
6519,6518,156,64.84
6805,6804,156,50.89
6706,6705,156,43.39
6525,6524,156,20.84
6808,6907,156,12.38
6925,7024,156,5.79
6809,6908,157,9.21
6911,6910,158,88.39
6524,6523,158,90.49
6605,6604,158,41.96
6924,7023,158,5.83
6907,6906,159,40.63
6518,6517,159,38
6804,6803,159,48.46
6705,6704,159,47.42
6434,6433,159,18.3
6923,7022,159,5.74
6910,6909,160,58.88
6604,6603,161,43.71
6637,6537,161,0.75
6906,6905,162,48.46
6517,6516,162,36.31
6803,6802,162,44.81
6704,6703,162,47.46
6433,6432,162,39.59
7022,7021,162,33.55
6922,7021,162,5.51
6432,6431,164,98.1
6603,6602,164,44.65
7030,7029,164,10.28
6516,6515,165,34.67
6802,6801,165,46.7
6703,6702,165,44.62
7021,7020,165,33.97
6920,7019,165,5.77
6921,7020,165,5.34
6905,6904,166,31.05
