6272,6273,22,4.5
6272,6173,32,4.31
6273,6274,46,4.31
6173,6174,54,4.63
6272,6271,64,22.8
6173,6172,66,16.68
6271,6270,69,22.24
6172,6171,71,21.67
6270,6269,74,20.75
6269,6268,77,44.02
6171,6170,77,17.48
6170,6169,85,12.89
6268,6267,94,6.24
6169,6168,103,5.79
6269,6368,105,4.69
6267,6266,106,9.03
6368,6367,108,47.48
6168,6167,114,9.48
6272,6371,114,2.28
6173,6074,115,0.33
6371,6370,117,48.41
6266,6265,118,8.46
6370,6369,119,51.68
6273,6372,119,2.19
6274,6373,122,3.44
6074,6073,123,7.82
6367,6366,127,3.82
6368,6467,130,8.17
6265,6264,132,6.7
6167,6166,134,2.96
6371,6470,135,8.1
6467,6466,136,18.08
6370,6469,137,7.76
6073,6072,138,7.15
6369,6468,139,7.37
6366,6365,145,5.88
6264,6263,147,7.07
6467,6566,147,8.75
6166,6165,150,6.6
6466,6465,152,6.27
6263,6262,153,19.03
6566,6565,153,19.01
6072,6071,153,6.93
6469,6568,155,7.91
6372,6471,155,3.99
6265,6364,157,3.72
6468,6567,158,7.46
6262,6261,159,19.03
6373,6472,160,3.8
6263,6362,161,10.26
6566,6665,161,10.23
6165,6164,165,6.99
6274,6275,166,0.35
6262,6361,167,10.27
6071,6070,168,6.78
6565,6564,169,6.51
6465,6464,169,6.19
6264,6363,170,3.8
6470,6569,171,3.94
6472,6571,177,8.36
6164,6163,180,7.14
6274,6374,181,0.58
6571,6570,182,41.81
6070,6069,182,8.97
6564,6563,183,8.57
6464,6463,183,9.94
6665,6664,184,5.54
6261,6260,184,5.11
6263,6162,187,6.92
6262,6161,190,6.93
6069,6068,191,11.23
6361,6360,191,4.99
6563,6562,194,9.52
6664,6663,197,8.05
6566,6666,198,1.68
6463,6462,201,5.59
6068,6067,203,8.4
6162,6061,207,7.11
6568,6667,208,1.51
6663,6662,210,7.83
6161,6160,210,5.25
6074,5973,213,2.2
6562,6561,214,5.01
6067,6066,215,8.78
6374,6473,215,4.2
6571,6670,215,3.36
6670,6669,218,38.01
6073,5972,218,2.18
6669,6668,221,36.88
6662,6661,221,9.53
6462,6461,221,5.05
6166,6065,223,2.19
6072,5971,225,2.18
6061,6060,227,5.17
6661,6660,230,11.89
6165,6064,231,2.18
6561,6560,232,5.66
6071,5970,232,2.18
6162,6062,233,2.19
6164,6063,238,2.18
6666,6765,240,3.4
6070,5969,240,2.18
6472,6572,240,1.15
6461,6460,242,3.53
6765,6764,245,21.36
6060,5959,245,11.15
6062,5961,249,11.19
6764,6763,250,20.04
6374,6474,251,1.19
6068,5967,252,3.13
6063,5962,253,10.49
5969,5968,257,6.12
6670,6769,257,2.9
6669,6768,259,3.03
6067,5966,260,3.18
6768,6767,264,21.43
6060,5960,265,2.91
6571,6671,265,1.05
5973,5872,266,3.24
6066,5965,267,3.24
6767,6766,269,21.43
5972,5871,270,3.14
6763,6762,272,4.76
6274,6175,272,0.41
5959,5958,274,3.49
6764,6863,275,4.86
6064,5963,277,3.33
5970,5869,279,3.24
6863,6862,281,19.19
5965,5964,282,6.79
5969,5868,284,3.22
6074,5974,285,0.76
5871,5870,287,6.21
6764,6864,291,2.18
6765,6864,291,2.79
6670,6770,296,1.21
6862,6861,298,5.93
5958,5957,301,18.88
6762,6761,302,6.18
5968,5867,302,1.88
6474,6573,303,4.2
6768,6867,304,4.3
5966,5865,306,1.88
6374,6375,307,0.84
6861,6860,308,12.22
6767,6866,308,4.32
6761,6760,310,14.13
5867,5866,310,13.73
6860,6859,311,36.22
5865,5864,313,14.75
5957,5956,313,8.42
6866,6865,315,15.5
6863,6963,315,2.53
5864,5863,319,16.83
6859,6858,319,14
5956,5955,321,13.78
5863,5862,322,42.81
5862,5861,325,33.76
5955,5954,326,22.42
5956,6055,328,9.63
5954,5953,330,26.95
6858,6857,331,9.02
5956,6056,331,5.66
6055,6054,333,22.14
5953,5952,334,27.53
6474,6574,334,1.35
6768,6868,335,1.39
6054,6053,337,26.97
6860,6959,337,5.04
5955,5854,338,8.58
6572,6672,338,1.12
5869,5768,339,1.87
6374,6475,340,0.97
6963,7062,341,5.5
5861,5860,342,5.97
5854,5853,343,24.13
5952,5951,344,11.09
6959,6958,345,13.73
6857,6856,345,7.33
5768,5767,346,15.82
6055,6154,346,8.22
5853,5852,347,26.32
5862,5761,347,5.82
5951,5950,348,27.04
6053,6052,348,9.91
6864,6964,348,1.8
6958,6957,349,26.13
5956,6057,349,4.02
5974,5873,349,1.87
5863,5762,350,4.61
5767,5766,353,16.59
6054,6153,354,6.87
5870,5769,354,1.88
6856,6855,355,10.04
5854,5753,356,8.1
5852,5851,357,10.92
5761,5760,357,10.96
6671,6771,357,1.15
6052,6051,358,11.08
6055,6155,359,3.33
5766,5765,360,15.1
5950,5949,360,8.6
6475,6476,362,47.16
6476,6477,364,79.04
5873,5874,364,30.7
6964,6965,364,25.01
6375,6376,364,21.65
6275,6276,364,12.35
6074,6075,364,7.43
6477,6478,366,88.18
6771,6772,366,17.67
6057,6058,366,16.73
6672,6673,366,15.23
6574,6575,366,15.12
6155,6156,367,15.86
6963,7063,367,2.49
6768,6869,367,8.62
5974,5975,369,8.67
7063,7064,371,25.14
6575,6576,371,21.98
6276,6277,371,15.93
5762,5763,371,9.89
6573,6674,371,9.9
6772,6773,372,17.95
6860,6961,372,7.78
6175,6176,372,6.38
6574,6675,373,9.94
5863,5764,373,8.31
6576,6577,374,34.27
6277,6278,374,35.39
5853,5752,374,1.07
5874,5875,375,9.84
6965,6966,375,9.99
6771,6872,375,9.71
