4986,5085,5,24.51
5085,5184,14,15.9
5184,5283,25,14.09
4986,4985,28,3.54
4985,5084,34,28.03
5283,5382,34,16.68
5382,5481,39,35.32
5084,5183,40,25.31
5481,5580,43,38.32
5183,5282,46,25.55
5382,5381,46,8.86
5580,5679,47,45.76
5679,5778,52,28.83
5481,5480,52,7.7
4986,5086,53,1.88
5382,5482,54,5.01
4985,4984,56,3.67
5086,5185,57,38.61
5778,5877,57,29.07
5580,5579,62,6.59
5084,5083,63,3.37
5382,5281,64,22.33
5481,5380,66,18.85
5679,5578,68,16.58
5679,5678,68,6.9
5580,5479,68,16.35
5183,5182,68,3.69
5877,5776,69,16.69
5778,5677,69,16.58
5778,5777,70,6.9
5579,5478,72,14.32
4986,4885,72,7.73
5877,5876,73,6.92
5480,5379,74,10.25
5185,5284,75,1.36
5481,5581,76,0.72
5381,5280,77,7.86
5678,5577,78,14.97
4985,4884,78,6.27
5777,5676,80,15.11
5776,5675,81,12.53
5578,5477,81,11.15
5282,5181,81,6.15
5479,5378,82,10.71
5183,5082,82,5.86
5876,5775,83,15.38
5677,5576,83,10.41
5380,5279,83,8.74
5379,5278,84,14.29
5478,5377,84,12.61
5281,5180,84,7.21
4984,4983,84,3.6
5084,4983,84,5.07
4984,4883,85,5.66
5280,5179,88,13.42
5876,5875,89,6.67
5083,4982,89,5.53
4885,4784,91,7.54
5182,5081,91,6.17
5279,5178,92,16.15
4884,4783,92,10.67
5180,5079,93,15.77
5181,5080,93,12.35
5577,5476,93,9.58
5378,5277,94,11.86
4883,4782,95,14.34
5278,5177,95,13.52
5082,4981,95,11.45
5477,5376,97,8.85
5179,5078,98,15.56
4983,4882,98,10.86
4982,4881,99,14.35
5875,5774,100,13.05
4783,4682,101,16.14
5081,4980,101,14.75
5676,5575,101,6.84
5080,4979,102,16.81
4784,4683,102,13.4
5079,4978,103,14.98
5377,5276,103,7.61
5775,5674,103,7.31
4782,4681,104,16.79
4981,4880,104,16.52
5178,5077,105,11.3
5875,5874,105,6.3
5877,5976,105,1.21
4882,4781,107,16.07
4881,4780,108,17.18
5675,5574,109,5.22
4682,4581,110,16.14
4980,4879,110,16.18
4683,4582,111,16.76
5576,5475,111,5.17
5277,5176,112,8.15
4979,4878,113,13.05
4880,4779,114,14.64
5078,4977,114,9.37
4681,4580,116,12.13
5177,5076,116,6.79
4986,4886,116,1.26
4781,4680,117,15.62
5674,5573,119,9.39
5976,5975,120,6.89
5874,5773,121,2.97
5674,5673,121,9.72
4978,4877,123,5.22
5575,5474,123,6.54
4780,4679,124,3.2
5382,5383,125,2.81
5176,5175,126,10.16
5574,5473,128,6.34
5874,5873,128,3.6
4582,4481,129,3.85
5376,5375,129,4.56
5476,5375,129,2.97
5975,5974,130,10.6
5076,5075,130,9.27
5276,5275,130,5.08
5773,5772,132,9.85
5573,5572,132,8.33
5473,5472,133,20.62
4879,4778,133,3.08
5077,4976,133,6.45
5382,5483,134,2.87
4877,4876,135,8.95
5572,5571,137,20.19
5086,5186,137,1.63
5472,5471,138,20.24
5473,5372,138,14.25
4581,4480,139,2.95
5375,5374,140,9.15
5076,4975,140,6.56
5673,5672,141,5.19
5571,5570,142,20.72
5974,5973,142,8.67
5471,5470,143,20.73
