3415,3414,32,3.06
3414,3413,66,3.02
3415,3514,70,2.52
3413,3412,71,20.73
3413,3512,75,17.43
3412,3411,76,21.39
3512,3511,80,20.13
3412,3511,80,17.54
3411,3410,81,22.14
3413,3513,81,6.85
3512,3611,84,17.25
3413,3312,84,8.07
3511,3510,85,20.45
3411,3510,85,17.51
3410,3409,86,21.74
3611,3610,89,20.2
3511,3610,89,17.35
3512,3612,89,7.22
3510,3509,90,20.53
3410,3509,90,17.55
3412,3311,90,7.59
3409,3408,91,23.24
3413,3313,91,4.17
3611,3710,93,17.27
3610,3609,94,20.48
3510,3609,94,17.37
3311,3310,95,22.73
3513,3613,95,7.34
3409,3508,96,15.49
3408,3407,97,18.23
3610,3709,98,17.36
3611,3711,98,7.18
3310,3309,100,22.87
3508,3507,102,18.63
3709,3708,103,23.06
3407,3406,103,17.39
3613,3712,104,17.55
3309,3308,105,22.26
3609,3608,107,7.74
3406,3405,108,21.03
3507,3506,108,17.35
3709,3808,108,14.86
3308,3307,111,17.66
3508,3607,111,9.6
3613,3713,111,6.28
3506,3505,113,20.69
3405,3404,113,22.99
3712,3811,113,17.52
3708,3707,113,10.62
3311,3210,113,6.28
3413,3314,113,3.05
3415,3515,114,0.93
3513,3614,115,4.2
3307,3306,117,17.83
3607,3606,117,17.72
3808,3807,117,11.17
3313,3212,117,5.5
3505,3504,118,22.97
3210,3209,118,22.61
3405,3504,118,14.68
3707,3706,119,18.11
3710,3809,120,5.41
3210,3109,122,63.93
3307,3206,122,104.59
3405,3304,122,54.09
3308,3207,122,108.21
3712,3812,122,3.2
3406,3305,122,70.71
3309,3208,122,64.46
3311,3211,122,6.06
3706,3605,123,65.88
3306,3205,123,63.25
3314,3213,123,43.42
3109,3008,124,72.74
3207,3106,124,73.66
3208,3107,124,103
3211,3110,125,51.54
3213,3112,126,50.98
3206,3105,126,47.07
3106,3005,128,39.15
3107,3006,128,42.09
3209,3108,128,18.94
3212,3111,128,17.7
3112,3011,130,46.33
3105,3004,130,39.77
3108,3007,131,58.3
3111,3010,132,44.42
3008,2907,133,15.85
3314,3214,133,6.3
3811,3810,133,3.52
3010,2909,134,81.69
3007,2906,134,49.9
3504,3403,135,9.72
3110,3009,136,13.14
3305,3204,136,10.23
3404,3303,136,8.67
3415,3315,136,1.72
2909,2808,137,69.65
3214,3113,137,46.14
3706,3705,137,4.75
2907,2806,138,34.93
3009,2908,139,52.3
3105,3104,139,8.01
3113,3012,140,53.12
3605,3604,140,6.25
3807,3806,142,3.18
3613,3714,142,2.64
3304,3203,143,6.95
2908,2807,144,29.47
2906,2805,144,14.51
3011,2910,144,10.38
3005,2904,144,9.33
2806,2705,145,20.44
3004,2903,145,9.87
3006,2905,145,8.64
2910,2809,146,97.4
3604,3503,149,16.34
2809,2708,150,37.46
3315,3215,150,7.47
3204,3103,151,9.71
3214,3114,151,5.87
3614,3615,152,2.81
2705,2604,153,19.89
2805,2704,153,15.89
3712,3813,154,2.75
3114,3013,155,46.11
3104,3003,155,9.26
3303,3202,156,7.22
2708,2607,157,21.24
2905,2804,157,12.38
2904,2803,157,11.76
3012,2911,157,8.39
2708,2707,158,12.79
2807,2706,158,10.35
2708,2608,159,11.92
3812,3911,159,3.85
2809,2709,160,7.5
3403,3302,160,5.7
2604,2503,162,15.84
2608,2507,165,24.29
2804,2703,165,19.23
2911,2810,165,20.1
2704,2603,165,12.12
3215,3115,165,6.98
3812,3912,165,2.33
2706,2605,166,19.28
2903,2802,166,6.8
2607,2506,167,14.8
2608,2508,168,11.26
3203,3102,168,5.83
3115,3014,169,39.67
2709,2609,169,11.41
3114,3014,169,5.87
3503,3402,169,7.2
2503,2402,170,18.64
3604,3603,171,3.31
3614,3715,171,2.47
3013,2912,172,8.48
2605,2504,173,21.46
3806,3805,173,3.26
2707,2606,174,8.85
2903,2902,174,3.57
3603,3502,175,38.76
2507,2406,176,13.5
2803,2702,176,7.74
3805,3704,177,41.61
3014,2913,177,17.87
3103,3002,177,5.61
2609,2509,178,11.19
2603,2502,178,11.1
3714,3814,179,2.74
2508,2407,180,12.04
3115,3015,180,7.01
2504,2403,181,17.25
2506,2405,181,14.77
2703,2602,181,14.11
2913,2812,182,25.16
2802,2701,182,9.86
3302,3201,183,12.01
2606,2505,184,15.98
3603,3602,184,8.6
3808,3907,184,1.18
2402,2301,185,13.89
3202,3101,185,10.91
3805,3804,186,8.29
3402,3301,186,12.87
3302,3301,186,5.58
2912,2811,187,4.59
2812,2711,188,25.84
2406,2305,188,13.69
2902,2801,189,9.92
3102,3001,189,9.4
2405,2304,190,16.66
2502,2401,190,12.77
2403,2302,191,14.96
3015,2914,191,13.24
2702,2601,191,10.37
3402,3401,191,5.62
3804,3703,192,25.37
2509,2408,192,11.74
2505,2404,193,17.51
3002,2901,193,9.52
3911,3910,193,4.69
2711,2610,194,25.3
2602,2501,194,11.4
2302,2201,197,26.28
2914,2813,197,24.76
2305,2204,198,15.07
3804,3803,198,9.02
2304,2203,199,16.86
2711,2710,200,8.93
2404,2303,202,17.38
3907,3906,202,5.84
2813,2712,203,25.07
3803,3702,204,25.2
3703,3702,204,8.61
2408,2307,204,12.31
3315,3216,204,1.05
2204,2103,205,22.17
3615,3516,207,1.31
2203,2102,208,17.37
2712,2611,209,25.54
3803,3802,210,8.83
3812,3913,210,0.89
2303,2202,211,16.15
2407,2306,211,4.58
2103,2002,212,20.51
2611,2510,215,25.83
2102,2001,215,23.32
3702,3601,215,13.11
2307,2206,215,13.24
3910,3909,215,4.73
3602,3501,215,4.64
3802,3701,216,24.84
2202,2101,217,24.79
3615,3616,217,0.89
3315,3316,220,0.72
2510,2409,221,26.45
2306,2205,222,13.27
3802,3801,222,8.46
3906,3905,223,4.97
2914,2814,232,2.46
2205,2104,233,13.3
2409,2308,233,11.87
3909,3908,236,4.89
2813,2713,237,2.56
2104,2003,240,23.48
2712,2612,240,2.76
3714,3815,240,0.9
3905,3904,241,7.31
2002,1901,241,3.24
3216,3116,242,2.41
3516,3416,243,2.55
2611,2511,244,2.59
2308,2207,246,9.3
2510,2410,246,2.98
2206,2105,249,3.06
3015,2915,249,1.32
3904,3903,250,11.14
2003,1902,251,13.8
3903,3902,260,10.57
1902,1801,261,15.6
2207,2106,261,9.7
2410,2309,262,8.94
3902,3901,270,10.26
3715,3716,275,0.84
2309,2208,278,9.03
2814,2714,278,2.17
3813,3914,279,0.87
2511,2411,281,2.75
2713,2613,282,2.23
3115,3016,286,0.97
2104,2004,287,1.86
1801,1701,288,3.83
2613,2512,291,17.51
2208,2107,294,9.27
2411,2310,297,9.09
3907,4006,299,1.29
2106,2005,302,13.05
1701,1601,303,13.67
1902,1802,303,5.22
2003,1903,304,3.97
3911,4010,306,0.62
2714,2614,308,6.95
2613,2513,309,6.99
2310,2209,310,12.53
2107,2006,310,12.67
2512,2412,310,8.3
1601,1501,311,13.43
3912,4011,311,0.63
2005,1904,313,13.27
2915,2815,313,2.69
1801,1702,315,5.21
3516,3417,315,2.51
1701,1602,316,7.22
3216,3117,319,2.19
1501,1401,320,12.49
3904,4003,320,1.4
3516,3517,320,1.42
1904,1803,321,17.95
2209,2108,321,13.27
2006,1905,321,14.05
3715,3816,321,1.31
2412,2311,322,12.66
2614,2514,323,6.75
1602,1502,324,13.54
2513,2413,324,7.07
3216,3217,325,1.23
1401,1301,329,12.32
1905,1804,330,16.11
3016,2916,331,2.69
1502,1402,332,13.72
2108,2007,332,13.13
2311,2210,334,12.55
2413,2312,335,13.84
3316,3317,335,1.2
1804,1703,338,19.48
2514,2414,338,6.85
1301,1201,338,11.68
1402,1302,340,13.73
1602,1503,340,5.94
2814,2715,340,1.97
4006,4005,341,2.31
3903,4002,342,1.26
2007,1906,343,13.05
1602,1603,344,3.69
2210,2109,345,13.22
2312,2211,346,12.99
1502,1403,346,6.59
1201,1101,347,11.3
1302,1202,348,13.21
2414,2313,349,13.27
3910,4009,349,0.62
3905,4004,352,0.85
1402,1303,353,6.76
1906,1805,354,13.12
2109,2008,356,13.68
2211,2110,357,13.19
3117,3017,357,2.71
1202,1102,357,11.5
3907,4007,357,0.54
2313,2212,360,13.1
3902,4001,360,1.22
3516,3617,363,0.65
4009,4008,365,15.78
1303,1203,366,2.11
1805,1704,368,5.75
2714,2615,370,0.71
3912,4012,376,0.62
2008,1907,377,5.51
2110,2009,378,5.66
2916,2816,381,1.09
2212,2111,386,5.64
1907,1806,403,5.51
2009,1908,404,5.64
3816,3915,406,1.96
4003,4102,407,2.07
2111,2010,412,5.66
4102,4101,414,16.52
4006,4105,415,1.68
4105,4104,420,20.55
4011,4110,421,1.44
1101,1001,424,1.1
2614,2515,424,0.91
4004,4103,425,2.02
2313,2213,426,1.15
1908,1807,428,6.69
1503,1404,429,1.39
1403,1304,432,1.61
4010,4109,432,1.21
2010,1909,434,6.94
1805,1705,435,1.17
1503,1504,435,1.01
1704,1604,439,1.73
1202,1103,439,1.69
3217,3118,440,1.06
3816,3916,442,0.89
4109,4108,444,8.81
3017,2917,444,1.15
4007,4106,447,1.43
1303,1204,448,1.66
1807,1706,449,6.82
3217,3218,450,0.77
2212,2112,451,1.15
2514,2415,453,0.92
4108,4107,455,9.59
1909,1808,455,6.87
4008,4107,455,1.42
3816,3717,461,0.88
3317,3318,467,0.77
1706,1605,469,7.2
2816,2716,471,1.15
2112,2011,472,6.84
3816,3817,472,0.64
4011,4111,472,0.66
1808,1707,476,6.84
