5620,5619,4,21.96
5619,5618,9,21.94
5618,5617,14,21.95
5620,5719,26,5.35
5619,5718,32,5.17
5618,5717,36,5.32
5617,5616,39,4.06
5717,5716,54,5.78
5618,5519,63,45.23
5619,5520,63,49.97
5620,5521,63,44.41
5519,5420,68,34.76
5617,5518,74,10.58
5616,5517,75,9.39
5620,5621,77,4.56
5518,5419,78,35.41
5520,5421,79,9.36
5521,5422,79,9.03
5517,5418,80,31.85
5421,5322,85,26.27
5422,5323,86,20.9
5420,5321,89,7.05
5322,5223,93,18.29
5321,5222,95,27.08
5621,5522,95,8.16
5418,5319,98,8.01
5419,5320,98,7.33
5517,5417,99,4.3
5222,5123,104,16.98
5320,5221,106,19.87
5222,5122,107,8.71
5323,5224,107,6.85
5320,5220,111,7.88
5223,5124,114,6.79
5422,5523,114,4.1
5122,5023,115,18.71
5417,5318,116,8.39
5224,5125,117,14.44
5224,5225,117,10.97
5620,5720,118,0.64
5122,5022,120,8.24
5221,5121,122,22.61
5124,5024,123,22.31
5124,5025,125,10.46
5121,5021,127,20.75
5022,4922,127,14.93
5320,5219,128,8.69
5225,5126,129,10.79
5616,5516,130,7.73
5225,5226,131,6.57
5022,4923,133,11.22
5417,5317,133,7.27
5517,5416,133,5.74
5220,5120,134,6.93
5318,5218,135,6.74
5022,4921,136,8.93
5024,4924,138,6.97
5224,5324,141,2.23
5121,5020,142,7.33
5225,5325,143,3.94
5224,5325,143,2.69
5219,5119,144,6.43
5126,5026,146,6.18
5718,5817,150,0.54
5218,5118,152,5.93
4924,4824,154,6.45
4923,4823,160,3.71
5026,4926,161,6.9
5118,5018,169,6
5325,5426,169,5.5
5025,4925,170,2.27
4824,4724,171,5.9
5325,5424,171,5.18
4923,4822,176,3.31
5620,5721,176,0.73
4823,4723,179,5.38
5226,5127,179,2.99
5424,5525,188,13.88
5817,5818,190,7.7
5718,5819,191,4.6
5525,5526,195,16.57
5621,5622,200,2.4
5525,5626,202,10.72
5126,5027,203,0.4
4824,4825,204,2.96
5817,5918,207,4.82
5626,5627,208,17.35
5720,5821,210,3.63
5426,5427,213,2.94
4724,4725,214,2.92
5018,5019,214,2.58
5626,5727,215,11.72
4926,4927,215,2.76
5616,5615,215,0.08
5127,5128,216,2.78
5721,5722,216,2.76
5427,5428,219,17.81
5819,5820,224,3.13
5427,5528,225,12.49
5818,5919,226,4.01
5622,5623,227,3.77
5526,5527,227,3.15
5528,5529,231,17.41
5623,5624,234,15.53
5721,5822,235,2.56
5528,5629,237,11.8
5623,5724,238,13.92
5525,5625,238,2.01
5722,5723,239,4.43
5527,5628,240,11.79
5027,5028,240,2.71
5819,5920,241,6.01
5624,5725,242,32.6
5226,5327,242,13.09
5625,5726,243,46.61
4825,4826,243,1.05
5626,5726,243,3.96
5724,5825,244,35.44
5918,6019,244,7.72
5127,5228,244,11.17
5822,5923,245,19.06
5723,5824,246,23.39
5825,5926,248,45.01
5822,5922,248,8.96
5128,5229,249,11.88
5824,5925,250,40.42
5529,5630,250,14.2
5627,5728,251,6.95
5926,6027,252,44.57
5925,6026,254,44.4
5922,6023,254,26.28
5919,6020,254,7.3
5228,5329,255,13.21
6027,6128,256,41.02
6019,6120,258,10.36
5327,5328,259,5.91
6128,6229,260,46.77
5817,5917,261,1.72
5820,5921,262,4.64
6229,6330,263,56.36
5922,6022,263,6.89
5920,6021,263,6.46
4927,4928,263,1.08
6120,6221,267,16.21
5028,5129,267,5.31
4928,5029,268,30.35
6020,6121,268,10.17
5328,5429,270,13.62
5229,5330,270,6.87
5824,5924,270,4.25
5716,5816,270,1.29
5728,5829,271,7.38
5630,5731,271,6.82
5923,6024,271,5.63
5917,6018,272,13.98
6027,6028,272,5.25
5029,5130,273,30.57
4921,4821,273,0.22
5330,5431,274,39.67
5924,6025,274,40.24
4725,4726,274,0.81
6024,6125,275,36.92
5329,5430,275,7.42
6028,6129,276,38.99
6121,6222,277,17.4
6221,6322,277,14.32
4928,4929,277,7.17
6025,6126,278,40.79
6129,6230,279,50.91
5430,5531,279,38.56
6330,6431,279,9.21
5429,5530,280,14.44
6023,6124,280,5.52
6230,6331,282,69.29
6126,6227,282,41.32
4929,5030,282,29.04
5829,5930,283,12.73
6331,6432,284,91.89
6128,6228,284,3.68
6227,6328,285,50.27
5731,5832,285,10.53
6432,6533,286,123.86
6322,6423,286,17.09
5615,5715,286,1.7
6228,6329,287,58.88
6222,6323,287,15.51
6329,6430,289,71.99
5330,5331,289,5.43
5832,5933,290,30.38
6431,6532,290,14.05
6022,6123,290,5.28
4929,4930,291,7.5
6018,6119,291,7.78
6028,6029,291,5.52
5129,5230,291,5.97
6021,6122,293,4.87
6323,6424,294,22.07
6029,6130,295,41.31
6533,6634,295,15.73
4930,5031,296,28.92
6423,6524,296,14.15
5930,6031,296,10.9
6125,6225,296,4.79
6524,6625,298,81.31
5130,5231,298,5.7
6424,6525,299,35.17
6430,6531,299,14.17
6328,6429,299,10.29
5832,5833,299,7.16
4930,4931,302,24.92
6331,6332,302,25.06
6230,6231,302,25.15
5031,5032,303,24.86
6029,6030,303,22.84
6432,6433,303,24.76
5731,5732,305,8.92
4931,4932,307,24.86
4826,4827,307,6.34
5032,5033,308,24.91
5832,5932,308,1.67
4928,4829,308,7.7
5933,5934,309,9.18
5930,5931,309,7.65
5732,5733,310,24.4
6634,6635,310,9.81
6424,6425,310,9.4
6027,5928,310,6.9
5020,4920,310,0.49
4827,4828,311,25.07
5833,5834,311,9.37
4929,4830,311,8.13
6028,5929,311,8.75
4932,4933,312,24.86
4726,4727,312,6.56
5130,5131,312,6.34
5033,5034,313,25
6222,6223,313,5.28
5733,5734,315,24.7
4930,4831,315,8.27
6119,6220,315,1.57
4933,4934,316,25.07
6433,6434,316,8.07
5034,5035,317,25.16
5231,5232,317,6.08
6230,6131,317,7.37
5734,5735,319,25.01
4931,4832,319,8.41
4934,4935,320,25.16
5934,5935,320,9.59
6625,6626,320,4.96
6323,6324,320,4.71
6533,6534,320,4.64
5035,5036,321,25.12
5232,5233,321,25.13
6635,6636,321,9.48
5732,5633,321,9.23
6525,6526,321,4.8
6031,6032,321,4.75
6331,6232,321,6.3
5834,5835,322,9.57
5735,5736,323,25.16
4832,4833,323,25.11
6332,6333,323,4.82
5933,6034,323,1.23
4935,4936,324,25.09
5935,5936,324,25.09
5233,5234,325,25.16
5036,5037,325,25.05
4829,4730,325,8.41
5736,5737,327,25.13
4833,4834,327,25.16
6425,6426,327,6.19
5733,5634,327,8.73
6532,6633,327,0.47
5936,5937,328,25.15
4830,4731,328,8.41
4936,4937,328,25.07
5234,5235,329,25.15
4828,4729,329,7.95
4727,4628,330,8.04
5037,5038,330,24.93
5737,5738,331,25.16
4834,4835,331,25.1
4731,4732,332,25.07
5835,5836,332,10.49
6636,6637,332,9.26
5235,5236,333,25.06
5734,5635,333,8.02
4937,4938,333,24.92
5738,5739,335,25.13
4628,4629,335,24.96
4835,4836,335,25.14
5038,5039,335,24.9
4732,4733,336,25.15
5836,5837,336,25.16
5232,5133,336,7.51
5937,5938,337,12
6333,6334,337,7.3
6434,6435,337,5
6223,6224,337,4.25
5236,5237,338,24.9
4938,4939,338,24.87
5416,5316,338,0.47
6526,6527,339,5.68
6131,6132,339,4.57
4836,4837,339,25.09
4733,4734,340,25.02
5837,5838,340,25.16
5133,5134,340,25.11
4629,4630,340,24.85
5039,5040,340,24.9
6426,6427,340,7.7
5735,5636,340,6.88
5938,5939,342,24.97
4730,4631,342,8.56
6534,6535,342,4.64
6626,6627,342,4.7
5931,5831,342,3.12
5930,5831,342,3.15
5237,5238,343,24.86
4939,4940,343,24.89
5739,5740,343,13.15
6637,6638,343,9.18
6032,6033,343,4.59
6424,6325,343,3.25
4723,4624,343,2.03
5134,5135,344,25.16
4837,4838,344,24.94
6232,6233,344,4.49
4734,4735,344,25.11
5040,5041,345,24.95
5736,5637,345,6.64
4631,4632,346,25.15
6034,6035,346,4.47
5737,5638,347,7.08
5135,5136,348,25.14
5238,5239,348,24.88
4940,4941,348,24.94
4628,4529,348,8.17
4735,4736,348,25.16
5041,5042,349,25.07
4838,4839,349,24.89
5838,5839,349,12.11
5317,5217,349,0.46
4632,4633,350,25.05
5939,5940,350,13.54
6227,6327,350,0.78
5740,5741,351,13.4
4529,4530,352,25.07
4736,4737,352,25.12
6535,6536,352,10.77
4629,4530,352,8.44
5042,5043,353,25.15
5239,5240,353,25
5738,5639,353,6.63
4839,4840,354,24.89
5839,5840,354,24.87
6427,6428,354,7.37
6634,6735,354,1.22
5940,5941,355,24.81
6334,6335,355,5.77
4633,4634,355,24.97
4530,4531,356,25.16
5043,5044,357,25.16
4737,4738,357,24.97
6527,6528,357,5.67
5240,5241,357,25.13
4624,4625,358,6.99
6435,6436,358,4.85
5840,5841,359,24.84
5741,5742,359,12.67
4634,4635,359,25.13
4531,4532,360,25.09
5941,5942,360,24.98
5044,5045,361,45.04
4738,4739,361,62.28
6627,6628,361,16.31
6132,6133,361,13.25
5241,5242,361,56.87
4532,4533,362,54.16
4635,4636,362,42.98
4625,4626,362,40.69
6528,6529,362,48.14
6335,6336,362,43.54
6536,6537,362,16.71
6233,6234,362,16.89
6325,6326,362,8.91
4739,4740,363,64.28
5242,5243,363,55.66
6035,6036,363,15.33
5045,5046,364,43.92
6628,6629,364,35.47
5841,5842,364,23.13
6735,6736,364,12.86
4533,4534,364,52.63
4740,4741,365,59.24
4636,4637,365,46.83
4626,4627,365,36.47
6529,6530,365,46.26
6336,6337,365,38.06
5742,5743,365,19.49
6638,6639,365,6.56
5842,5843,366,53.13
5243,5244,366,47.21
5942,5943,366,18.62
4821,4722,366,1.05
4637,4638,367,53.6
5046,5047,367,46.34
6234,6235,367,23.94
6436,6437,367,14.34
5633,5534,367,1.75
6018,6118,367,0.97
5917,6017,367,0.64
4534,4535,367,49.51
4741,4742,368,47.68
6629,6630,368,32.23
6036,6037,368,22.33
4638,4639,369,58.44
5534,5535,369,56.11
5244,5245,369,42.42
6537,6538,369,14.4
6133,6134,369,14.15
6037,6038,370,81.6
6235,6236,370,36.69
4535,4536,370,47.99
4529,4430,370,4.91
4639,4640,371,62.35
5535,5536,371,53.1
4742,4743,371,45.2
4430,4431,372,54.97
5245,5246,372,44.68
5743,5744,372,16.22
6736,6737,372,12.53
4640,4641,373,55.99
5536,5537,373,52.41
6236,6237,373,43.63
4536,4537,373,45.92
5047,5048,373,16.98
5843,5844,373,16.37
5943,5944,373,16.33
4431,4432,374,59.14
6038,6039,374,27.38
6337,6338,374,12.18
5234,5335,374,4.2
5246,5247,375,45.86
4432,4433,376,53.68
5335,5336,376,67.96
4641,4642,376,45.17
4537,4538,376,47.89
5537,5538,376,47.28
6134,6135,376,15.28
6630,6631,376,13
5238,5139,376,2.87
4743,4744,377,16.99
5336,5337,378,74.39
4538,4539,378,53.6
6039,6040,378,29.12
6437,6438,378,9.41
5042,4943,378,3.77
5139,5140,378,64.03
4433,4434,379,45.22
5538,5539,379,42.84
4642,4643,379,45.2
6237,6238,379,17.78
5744,5745,379,14.68
4941,4842,379,3.52
5337,5338,380,74.39
4539,4540,380,58.12
5048,5049,380,16.18
5844,5845,380,15.81
5944,5945,380,16.27
6639,6640,380,6.75
5140,5141,380,59.2
5615,5515,380,0.66
4643,4644,381,50.33
4943,4944,381,45.19
6135,6136,381,22.84
6737,6738,381,12.49
5338,5339,382,65.14
5141,5142,382,57.68
4540,4541,382,52.57
5539,5540,382,47.47
6040,6041,382,26.71
4434,4435,382,45.1
4744,4745,383,17.39
5142,5143,384,54.44
5540,5541,384,53.01
6738,6739,384,33.48
6136,6137,384,35.85
6538,6539,384,7.12
4541,4542,385,43.76
4435,4436,385,49.74
6438,6439,385,15.97
6338,6339,385,9.45
5816,5916,385,0.64
4842,4843,386,16.18
5745,5746,386,15.01
4628,4528,386,1.73
6739,6740,387,33.77
6137,6138,387,38.91
4644,4645,387,17.85
5845,5846,387,15.85
5945,5946,387,15.08
4542,4543,388,45.09
4436,4437,388,48.05
4944,4945,388,16.58
6238,6239,388,11.99
6631,6632,388,8.59
4625,4526,389,4.49
4543,4544,390,51.61
6239,6240,390,60.28
6740,6741,390,33.95
5541,5542,390,19.85
4745,4746,390,16.12
4437,4438,391,47.28
6138,6139,391,30.86
4626,4527,391,5.04
4544,4545,392,50.23
6240,6241,392,52.63
5542,5543,392,53.04
4438,4439,393,50.88
4843,4844,393,16.58
5746,5747,393,15.75
6041,6042,393,9.89
4645,4646,394,16.16
5846,5847,394,15.39
4439,4440,395,53.6
4545,4546,395,45.12
6139,6140,395,26.85
4945,4946,395,15.79
5946,5947,395,13.91
6339,6340,396,9.23
6640,6641,396,6.62
6524,6624,396,1.02
5018,4919,396,0.51
4440,4441,397,50.15
6140,6141,397,64.05
4746,4747,397,15.37
6439,6440,397,8.72
6539,6540,398,7.57
5543,5544,398,17.56
6340,6341,399,47.73
4844,4845,399,16.97
6042,6043,399,16.84
6741,6742,399,12.17
4441,4442,400,41.72
5747,5748,400,16.53
5046,4947,400,3.96
4646,4647,401,15.37
5847,5848,401,15.69
4546,4547,402,15.76
5947,5948,402,14.62
4442,4443,403,44.35
4747,4748,404,16.14
6738,6839,404,6.35
6241,6242,405,8.01
5544,5545,405,14.69
4947,4948,406,17
4845,4846,406,16.13
6043,6044,406,15.76
4748,4749,407,46.31
5748,5749,407,16.56
6739,6840,407,6.3
5740,5641,407,1.77
6119,6219,407,0.8
4647,4648,408,16.12
5848,5849,408,16.15
6742,6743,408,12.35
4529,4429,408,1.66
4547,4548,409,16.13
5948,5949,409,15.79
5534,5435,409,3.38
6141,6142,410,8.27
6440,6441,410,8
5538,5439,410,4.26
5537,5438,410,3.89
5535,5436,410,3.52
4648,4649,411,45.04
6743,6744,411,33.65
4433,4334,411,4.05
5536,5437,411,3.56
4548,4549,412,45.07
5641,5642,412,21.24
6540,6541,412,7.23
4430,4331,412,3.43
5545,5546,412,14.65
4948,4949,413,16.58
4846,4847,413,15.76
6044,6045,413,15.81
6341,6342,413,7.67
6641,6642,413,5.99
