2565,2564,45,2.18
2564,2563,50,22.37
2563,2562,55,21.97
2564,2663,67,16.48
2563,2662,68,15.85
2564,2664,68,10.41
2564,2463,70,0.98
2663,2762,76,16.48
2664,2763,77,16.76
2663,2763,77,10.41
2664,2764,78,10.7
2562,2661,83,5.92
2762,2862,85,11.35
2762,2861,85,17.31
2763,2863,87,10.48
2662,2761,93,5.71
2861,2960,94,16.14
2862,2961,94,16.83
2862,2962,95,10.79
2863,2963,97,10.39
2764,2864,102,4.32
2961,3060,103,16.31
2961,3061,104,10.23
2963,3062,106,16.62
2565,2665,106,1.88
2963,3063,107,10.55
2661,2760,108,5.79
3060,3159,113,15.34
3060,3160,114,9.29
2960,3059,117,6.4
2761,2860,117,6.13
2562,2561,120,1.13
2563,2462,122,7.65
2564,2464,122,22.28
2463,2363,124,21.25
2464,2364,127,22.01
2363,2263,129,21.23
2561,2461,131,9.95
2462,2362,133,9.76
2760,2660,133,7.49
3059,2959,135,6.96
3060,2959,135,8.8
2461,2361,136,20.37
2860,2759,137,8.64
2565,2465,139,3.44
2361,2261,141,20.76
2660,2560,145,8.43
2363,2262,145,7.03
2959,2859,149,7.22
2759,2659,151,7.58
2364,2264,152,4.15
2560,2460,155,10.82
2461,2360,155,6.15
2263,2163,155,3.99
2361,2260,158,6.54
3059,2958,160,3.53
3159,3058,160,3.52
2260,2160,163,21.51
2659,2559,164,8.29
2465,2365,167,3.62
2664,2765,167,0.85
2160,2060,168,22.35
2261,2161,170,3.57
2262,2162,171,3.93
2060,1960,173,22.54
2559,2459,174,10.3
2360,2259,174,7.66
2161,2061,175,22.14
2958,2858,175,6.67
2959,2858,175,3.56
2963,2964,176,1.42
2460,2359,177,6.51
2759,2658,177,3.6
1960,1860,178,20.83
2260,2159,178,7.35
2264,2164,179,3.84
2160,2059,180,8.8
3159,3158,181,39.56
2059,2058,182,61.86
1860,1859,182,73.03
2159,2158,182,72.13
2359,2358,182,65.51
2459,2458,182,63.5
2259,2258,182,74.26
1960,1959,182,70.18
2759,2758,182,41.97
2658,2657,183,36.84
2858,2857,183,36.52
2559,2558,183,42.27
2958,2957,183,35.92
3058,3057,183,36.58
2058,2057,184,58.34
1859,1858,184,75.37
2158,2157,184,68.27
2358,2357,184,60.43
2458,2457,184,58.99
2258,2257,184,66.73
1959,1958,184,71.59
3158,3157,184,35.25
2758,2757,185,38.18
2057,2056,186,54.6
1858,1857,186,73.27
2157,2156,186,59.37
2357,2356,186,54.93
2457,2456,186,54.76
2257,2256,186,57.87
1958,1957,186,69.08
2558,2557,186,37.95
2657,2656,187,32.44
2857,2856,187,31.26
2957,2956,187,31.42
3057,3056,187,29.83
2056,2055,188,57.33
2156,2155,188,60.94
2356,2355,188,55.32
2456,2455,188,52.47
2256,2255,188,59.66
1957,1956,188,61.62
3157,3156,188,26.5
2956,2955,189,53.87
2557,2556,189,34.9
2757,2756,189,31.65
2055,2054,190,60.86
2155,2154,190,62.8
2455,2454,190,50.43
2255,2254,190,59.36
1956,1955,190,57.27
2656,2655,190,34.6
3156,3155,191,48.7
2856,2855,191,31.08
2054,2053,192,64
2154,2153,192,62.6
1955,1954,192,58.82
2556,2555,192,35.73
1857,1856,192,18.29
2655,2654,193,35.35
3061,3161,193,0.6
2053,2052,194,63.72
1954,1953,194,61.4
1856,1855,194,69.15
2654,2653,195,56.33
3056,3055,195,12.99
2052,2051,196,63.24
1953,1952,196,65.3
1855,1854,196,69.94
2555,2554,196,32.85
2355,2354,196,13.7
2163,2063,196,0.62
2653,2652,197,51.97
2254,2253,197,14.75
2955,2954,197,13.32
2051,2050,198,71.91
1952,1951,198,69.01
1854,1853,198,69.24
2554,2553,198,51.96
2652,2651,199,52.3
3155,3154,199,12.76
2855,2854,199,13.6
2454,2453,199,12.46
3063,3162,199,1.71
2050,2049,200,74.58
1951,1950,200,75.01
1853,1852,200,71.96
2063,2062,200,29.06
2651,2650,201,52.05
2553,2552,201,49.71
1950,1949,202,72.63
1852,1851,202,73.49
2650,2649,203,53.01
2049,2048,203,47.4
3055,3054,203,12.92
1851,1850,204,72.63
2354,2353,204,13.15
2649,2648,205,58.82
1949,1948,205,43.55
2253,2252,205,13.93
2954,2953,205,12.99
3154,3153,207,13.01
2854,2853,207,13
2453,2452,207,12.52
2648,2647,208,46.04
2048,2047,208,20.48
1850,1849,210,16.81
3054,3053,211,13.01
2647,2646,212,29.93
1948,1947,212,16.12
2353,2352,212,13.08
1849,1848,213,42.85
2047,2046,213,22.67
2252,2251,213,13.5
2953,2952,213,12.87
2251,2250,215,59.73
3153,3152,215,13.01
2853,2852,215,12.96
2452,2451,215,12.72
2952,2951,216,49.92
2250,2249,217,69.76
2852,2851,217,52.68
2451,2450,217,52.54
1947,1946,217,20.7
3063,3163,217,0.59
2951,2950,218,53.03
1848,1847,218,22.38
1948,1847,218,11.29
1860,1759,218,3.44
2450,2449,219,57.23
2851,2850,219,54.15
3053,3052,219,12.94
2950,2949,220,63.04
1759,1758,220,75.59
2352,2351,220,13.01
3159,3258,220,1.74
2449,2448,221,62.93
2850,2849,221,58.49
2949,2948,222,58.42
2351,2350,222,55.5
1758,1757,222,74.27
3258,3257,222,57.43
1847,1846,223,24.23
2646,2645,223,9.99
3160,3259,223,1.76
2350,2349,224,62.98
1757,1756,224,61.49
2249,2248,224,15.46
2046,2045,224,9.73
2948,2947,225,41.93
2349,2348,226,64.54
1756,1755,226,56.97
3257,3256,226,25.21
2647,2546,226,8.12
1848,1747,227,10.49
2047,2146,227,7.61
1755,1754,228,61.63
1946,1945,228,9.73
2348,2347,229,41.37
3256,3255,229,47.75
2645,2644,229,18.04
1754,1753,230,64.68
3255,3254,231,50.59
1747,1746,231,25.75
1753,1752,232,67.49
2644,2643,232,44.47
2947,2946,232,15.14
2651,2550,233,4.27
1752,1751,234,65.66
2045,2044,234,10.84
2550,2549,235,55.4
2643,2642,235,38.53
1846,1845,235,9.08
2647,2746,235,5.43
2650,2549,235,4.2
1751,1750,236,60.95
2546,2545,236,10.12
2549,2548,237,60.99
1849,1748,237,5.26
2642,2641,238,33.37
1945,1944,238,10.8
2146,2145,238,9.63
2545,2544,239,41.96
2946,2945,239,15.23
3254,3253,239,12.97
2641,2640,241,34
2945,2944,242,34.32
1746,1745,243,6.57
1747,1646,243,6.7
2640,2639,244,34.17
1750,1749,245,8.64
2044,2043,245,7.42
1646,1645,246,34.42
2639,2638,247,34.38
1845,1844,247,7.04
1860,1760,248,0.83
2638,2637,250,34.9
2251,2150,250,4.26
3253,3252,251,8.02
1944,1943,251,7.4
2145,2144,251,7.16
2063,1962,252,3.53
2653,2752,252,1.93
2637,2636,253,35.53
2144,2143,254,35.77
2062,1961,254,3.55
2850,2749,255,4.28
2654,2753,255,1.87
2944,2943,257,6.75
1748,1647,257,6.88
2749,2748,258,37.73
1745,1744,258,6.79
1757,1656,258,4.22
2043,2042,259,7.53
2642,2541,259,5.6
2643,2542,259,5.11
1756,1655,259,4.31
1759,1658,260,3.49
2365,2265,260,0.8
1844,1843,261,7.3
1645,1644,261,6.68
1758,1657,261,3.66
2541,2540,262,33.9
1655,1654,262,38.04
1755,1654,262,4.22
2347,2446,263,3.14
1754,1653,264,4.16
1943,1942,265,7.48
2545,2444,265,4.91
3160,3260,265,0.64
2963,3064,265,0.43
2636,2635,266,7.97
2945,2844,266,5.37
1653,1652,267,37.45
1753,1652,267,4.04
2444,2443,268,35.66
1752,1651,268,4.11
1751,1650,269,4.23
1646,1545,270,5.32
2639,2538,271,5.34
2943,2942,272,6.7
1545,1544,273,34.6
2443,2442,273,24.72
1744,1743,273,7.09
2538,2537,274,34.97
1749,1648,274,4.89
2655,2754,274,1.69
1843,1842,275,7.4
2442,2441,276,35.5
1644,1643,276,6.8
2537,2536,277,35.29
2635,2634,278,8.41
2446,2445,278,6.91
2948,3047,278,2.15
2441,2440,279,34.39
1942,1941,279,7.6
2536,2535,281,26.29
2844,2843,281,6.76
2440,2439,282,34.46
1941,1940,282,36.14
1647,1546,282,5.77
2946,2845,282,3.03
3047,3046,283,21.71
3162,3261,283,1.69
2439,2438,285,35.05
1940,1939,285,36.09
2535,2534,285,26.47
1760,1659,285,3.88
1743,1742,287,7.23
2438,2437,288,35.2
1939,1938,288,35.8
3046,3045,288,22.12
1544,1543,288,6.81
2642,2741,288,2.51
2534,2533,289,26.34
1842,1841,289,7.57
2634,2633,290,8.77
2643,2742,290,2.26
1938,1937,291,34.21
3045,3044,291,34.46
2741,2740,291,33.81
1643,1642,291,6.95
3256,3355,291,2.02
2949,3048,291,1.86
3258,3357,291,1.87
2950,3049,291,1.81
2437,2436,292,25.52
1962,1861,292,3.62
2533,2532,293,26.57
1655,1554,293,4.26
1656,1555,293,4.12
3355,3354,294,36.79
2740,2739,294,33.5
2436,2435,295,35.4
3357,3356,295,27.57
2444,2343,295,4.8
1654,1553,295,4.35
2765,2865,295,0.68
2843,2842,296,6.74
2532,2531,297,26.55
1653,1552,297,4.35
