2137,2037,7,12.51
2037,1937,15,13.03
1937,1837,23,12.8
1837,1737,27,29.2
1737,1637,31,26.14
1637,1537,36,21.93
1837,1738,39,8.87
1837,1736,39,9.4
1737,1636,41,10.3
1537,1437,42,17.91
1737,1638,42,9.78
1637,1538,44,10.92
1637,1536,44,11.38
1437,1337,48,17.29
1537,1436,48,11.83
1538,1438,49,20.97
1537,1438,49,11.49
1738,1639,52,11.07
1837,1836,52,3.49
1837,1838,53,3.38
1438,1338,54,22.31
1436,1336,54,19.3
1437,1336,54,11.82
1638,1539,55,11.21
1736,1635,56,8.71
1538,1439,57,11.12
1636,1535,57,9.28
1536,1435,58,10.87
1338,1238,59,22.88
1336,1236,59,20.56
1738,1739,59,5.24
1337,1237,61,7.68
1436,1335,61,6.95
1438,1339,62,15.08
1238,1138,64,22.27
1236,1136,64,22.2
1639,1540,64,15.49
1237,1137,66,22.11
1335,1235,66,22.68
1539,1440,66,15.61
1338,1239,66,14.98
1439,1340,67,15.57
1639,1640,68,6.52
1136,1036,69,21.62
1238,1139,69,15.26
1137,1037,71,21.54
1235,1135,71,22.53
1339,1240,72,15.57
1540,1441,74,15.4
1838,1839,75,4.55
1135,1035,76,21.8
1137,1038,76,15.51
1440,1341,76,15.31
1739,1740,76,6.24
1240,1140,77,20.85
1340,1241,77,15.48
1836,1735,77,4.2
1640,1541,78,15.36
1035,935,81,21.22
1038,938,81,22.49
1140,1040,82,20.98
1240,1141,82,15.6
1036,936,83,7.38
1139,1039,83,7.6
1640,1641,83,6.79
1435,1334,84,5.24
1037,937,85,7.55
1335,1234,85,5.97
935,835,86,21.11
938,838,86,22.74
1038,939,86,15.14
1040,940,87,20.79
1141,1041,87,21.99
1140,1041,87,15.59
936,836,88,21.71
1535,1434,89,4.03
1635,1534,89,3.85
1234,1134,90,22.82
1235,1134,90,6.1
838,738,91,22.44
835,735,91,21.74
939,839,91,21.2
938,839,91,14.98
940,840,92,21.16
1040,941,92,15.61
1141,1042,92,15.37
1740,1741,92,6.52
1839,1840,92,6.04
936,837,93,15.46
1135,1034,93,6.67
738,638,96,23.28
735,635,96,21.94
839,739,96,21.5
838,739,96,15.17
835,736,96,15.46
1035,934,96,7.08
840,740,97,21.6
940,841,97,15.57
837,737,98,22.74
1042,942,98,19.85
1837,1938,98,1.69
638,538,101,23.64
739,639,101,22.61
934,834,101,21.82
738,639,101,14.47
735,636,101,15.39
935,834,101,7.15
840,741,102,15.49
1042,943,102,15.57
1836,1835,102,1.82
737,637,103,23.09
740,640,103,19.96
1141,1142,103,4.99
942,842,104,18.2
538,438,106,22.87
639,539,106,21.63
740,641,107,15.58
1837,1936,107,1.35
637,537,108,23.66
942,843,108,15.18
1042,1043,108,6.26
1840,1841,108,6.5
835,734,108,6.72
1334,1233,108,6.13
635,535,109,7.8
640,540,110,15.4
1234,1133,110,5.84
1735,1634,110,4.34
1838,1939,110,2.41
538,439,111,14.88
438,338,112,19.82
842,742,112,12.7
537,437,113,23.9
641,541,113,18.08
943,844,113,13.17
735,634,113,6.57
1134,1033,113,6.19
943,944,114,8.48
636,536,114,8.06
843,743,115,15.93
1034,933,115,6.7
540,440,116,16.68
438,339,116,15.57
539,440,116,14.3
1434,1333,116,5.34
641,542,117,15.14
1839,1940,117,3.4
437,337,118,23.81
742,642,118,19.41
843,744,118,14.15
934,833,118,6.66
2137,2038,118,1.58
536,436,119,23.43
541,441,119,17.82
1534,1433,119,4.82
1142,1143,120,6
1043,1044,121,31.01
642,643,123,36.66
542,543,123,27.95
1940,1941,123,28.86
339,340,123,27.47
742,643,123,7.09
1143,1144,124,32.11
441,442,124,24.9
541,442,124,9.37
2137,2138,124,17.83
