8717,8716,6,14.39
8716,8715,13,14.45
8715,8714,20,14.92
8717,8816,30,4.62
8816,8815,37,14.69
8716,8815,37,4.62
8714,8713,40,5.26
8713,8712,44,30.27
8815,8814,44,14.92
8715,8814,44,4.64
8712,8711,48,30.26
8713,8812,54,10.12
8711,8710,55,14.86
8712,8811,58,10.18
8710,8709,62,22.63
8814,8813,62,15.61
8816,8915,62,2.47
8811,8810,64,21.75
8709,8708,67,23.72
8810,8809,69,23.54
8915,8914,69,15.93
8713,8612,70,7.17
8708,8707,72,24.39
8712,8611,72,7.21
8809,8808,74,24.63
8914,8913,74,22.52
8717,8616,74,2.86
8611,8610,75,44.41
8707,8706,77,23.94
8716,8615,78,2.86
8808,8807,79,24.09
8913,8912,79,22.58
8610,8609,80,21.71
8706,8705,82,23.1
8715,8614,82,2.85
8807,8806,84,23.29
8912,8911,84,22.06
8609,8608,85,22.76
8911,8910,87,45.25
8705,8704,87,22.24
8614,8613,87,21.73
8806,8805,89,22.27
8608,8607,90,23.82
8612,8511,90,7.09
8910,8909,92,24.2
8704,8703,92,21.48
8611,8510,92,7.11
8805,8804,94,21.73
8510,8509,95,44.09
8607,8606,95,24.2
8909,8908,97,24.28
8703,8702,97,21.23
8804,8803,99,21.73
8509,8508,100,22.16
8606,8605,100,23.76
8908,8907,102,23.49
8702,8701,102,21.63
8717,8817,103,0.83
8803,8802,104,22.18
8508,8507,105,22.95
8605,8604,105,22.9
8907,8906,107,22.45
8911,9010,108,6.03
8802,8801,109,22.08
8507,8506,110,23.8
8604,8603,110,21.35
8511,8410,111,6.87
8906,8905,112,21.2
8510,8409,112,7.17
9010,9009,113,23.69
8409,8408,115,43.82
8506,8505,115,24.23
8603,8602,115,20.85
8612,8512,115,2.23
9009,9008,116,46.6
8905,8904,117,21.15
8505,8504,120,23.51
8602,8601,120,21.05
8408,8407,120,22.06
9008,9007,121,14.14
8904,8903,123,14.1
8616,8515,124,3.3
8717,8617,126,1.04
8615,8514,127,3.28
8504,8503,128,13.5
8407,8406,128,14.18
8409,8308,128,10.48
8914,9013,128,2.32
9007,9006,129,12.74
8410,8309,129,9.85
8903,8902,130,14.33
8911,9011,130,2.83
8614,8513,131,3.28
8511,8411,132,3.25
8913,9012,133,2.32
8406,8405,135,14.73
9009,9108,135,7.12
8503,8502,136,13.02
8308,8307,136,13.28
8902,8901,138,14.02
9006,9005,138,12.15
8405,8404,142,14.55
8816,8916,142,0.88
9108,9107,143,13.47
8502,8501,144,12.72
8307,8306,144,13.57
9005,9004,146,13.56
8410,8310,146,3.17
8404,8403,150,13.86
8306,8305,152,14.22
9107,9106,152,11.82
9004,9003,153,14.57
9009,9109,153,2.7
8915,9014,154,1.33
8403,8402,158,13.51
8305,8304,159,14.39
9003,9002,160,14.84
9106,9105,161,12.41
8310,8209,161,9.78
8402,8401,166,12.99
8304,8303,167,14.18
9002,9001,168,14.06
8515,8414,168,3.28
9105,9104,169,14.18
8209,8208,169,14.19
8617,8516,169,3.3
8514,8413,171,3.29
8308,8207,172,3.28
9109,9208,173,7.14
8303,8302,175,14.05
8513,8412,175,3.29
9104,9103,176,15.13
8310,8210,178,3.13
8207,8206,180,13.28
8307,8206,180,3.28
8306,8205,183,10.06
9208,9207,184,2.58
8410,8311,185,4.36
8305,8204,186,9.77
8209,8108,188,10.27
8304,8203,188,9.51
8402,8301,188,9.76
9109,9209,190,2.73
8208,8107,191,9.98
8516,8415,191,9.69
8414,8313,191,9.93
8303,8202,191,9.65
8207,8106,192,9.94
8413,8312,192,9.78
8302,8201,193,9.87
9009,9110,193,2.5
8210,8109,194,10.51
8617,8517,194,3.25
8206,8105,195,10.03
9103,9102,196,2.55
8205,8104,198,10.05
8310,8211,199,4.24
8204,8103,201,10.08
9013,9112,201,0.99
8108,8007,202,10.12
8203,8102,202,10.12
8106,8005,206,10.17
8107,8006,206,10.1
8415,8314,206,9.71
8313,8212,206,9.93
8202,8101,206,9.83
8717,8718,207,0.68
8109,8008,208,10.22
8516,8416,208,3.24
8105,8004,210,10.04
8104,8003,212,10.26
8211,8110,213,10.45
9012,9111,215,0.97
8103,8002,216,10.09
8007,7906,217,10.08
8102,8001,218,9.37
8212,8111,220,10.31
9109,9210,220,2.43
8005,7904,221,9.75
8006,7905,221,9.77
8314,8213,221,9.88
8717,8618,221,1.15
8415,8315,222,3.24
8008,7907,223,10.08
9207,9206,223,2.61
8004,7903,225,9.84
8517,8417,225,3.25
8110,8009,227,10.37
8003,7902,227,9.62
8002,7901,232,8.89
7906,7805,233,9.37
8817,8917,233,0.64
8111,8010,234,10.41
8213,8112,235,10.17
8916,9015,235,0.99
7904,7803,236,9.48
7905,7804,236,9.7
9102,9101,236,2.56
8315,8214,237,9.91
8314,8214,237,3.24
7907,7806,238,9.61
8008,7908,239,3.23
8416,8316,239,3.25
8112,8011,240,28.53
8010,7909,240,26.64
