4368,4268,1,60.88
4268,4168,3,65.41
4168,4068,5,72.86
4068,3968,7,84.23
3968,3868,8,158.97
3868,3768,9,211.73
3768,3668,12,47.32
3668,3568,17,22.48
4368,4269,17,7.94
4368,4267,17,7.94
3568,3468,19,57.93
4269,4169,19,70.28
3468,3368,20,171.68
4169,4069,21,72.86
4069,3969,23,81.22
3368,3268,23,47.73
3768,3669,23,10.83
3768,3667,23,10.83
3969,3869,24,131.42
3268,3168,24,113.1
3168,3068,26,75.54
3667,3567,26,49.61
4168,4067,26,6.43
4067,3967,27,101.18
3869,3769,27,46.64
3967,3867,28,185.51
3567,3467,28,53.6
3467,3367,31,44.21
3367,3267,34,35.19
3867,3767,34,19.03
3068,2968,36,10.48
4267,4166,36,7.6
3267,3167,38,27.07
3669,3569,38,6.85
4166,4066,39,34.36
4269,4170,39,6.7
4368,4369,39,2.57
4368,4367,39,2.57
4066,3966,40,126.56
3966,3866,41,113.1
4170,4070,41,67.8
3569,3469,41,37.95
4070,3970,43,70.28
3469,3369,43,65.15
3167,3067,43,20.12
3970,3870,44,117.41
3369,3269,44,171.68
3269,3169,45,141.76
3067,2967,46,49.07
2968,2868,46,10.1
3870,3770,47,43.07
3168,3069,47,6.18
3669,3570,49,5.49
3069,2969,53,17.64
3866,3766,54,8.28
4367,4266,54,9.92
3667,3566,55,4.5
3570,3470,57,13.38
2868,2768,57,9.73
3067,2966,57,10.37
3566,3466,58,37.95
3766,3666,58,31.43
2967,2867,58,8.4
3767,3666,58,6.01
3567,3466,58,4.44
3470,3370,59,51.56
2969,2869,59,16.99
3467,3366,59,4.6
4170,4071,60,6.98
3370,3270,61,55.72
4369,4270,61,6.7
3367,3266,61,4.82
3267,3166,62,5.13
4070,3971,63,6.7
3270,3170,64,49.61
3167,3066,64,5.52
3170,3070,66,61.8
2869,2769,66,16.36
3866,3765,66,5.81
3070,2970,68,55.2
2966,2866,68,9.73
3765,3665,69,33.88
3971,3871,69,19.03
2768,2668,69,9.04
4367,4366,69,3.37
2866,2766,70,50.88
2867,2767,70,8.4
2970,2870,71,45.86
3866,3865,71,3.38
3871,3771,72,38.23
3665,3565,73,31.43
2769,2669,73,15.76
3570,3471,73,5.95
2870,2770,74,41.11
3771,3671,75,41.39
3671,3571,76,136.49
4066,3965,76,3.91
4368,4468,76,1.31
2770,2670,77,38.25
3565,3465,77,28.09
3471,3371,78,22.48
2669,2569,80,15.76
3371,3271,81,45.93
2766,2666,81,9.38
2668,2568,81,8.4
3066,2965,81,8.68
3465,3365,82,23.33
2767,2667,82,8.72
2965,2865,83,56.67
2866,2765,83,9.92
3271,3171,84,45.93
2670,2570,84,16.36
2765,2665,85,54.67
4170,4171,85,2.21
3171,3071,86,51.56
3571,3472,86,15.41
3071,2971,87,158.97
3365,3265,87,21.67
2569,2469,87,15.76
3366,3265,87,5.23
4369,4370,87,2.11
2971,2871,88,136.49
3166,3065,88,5.56
3266,3165,88,5.42
2871,2771,90,53.18
2570,2470,90,19.77
3571,3572,91,6.8
2666,2566,92,9.38
4368,4469,92,1.53
4368,4467,92,1.53
2771,2671,93,47.58
2469,2369,94,15.18
