2344,2343,7,14.04
2343,2342,14,14.39
2342,2341,21,14.32
2341,2340,23,59.04
2340,2339,25,54.91
2339,2338,27,58.1
2340,2439,43,7.21
2439,2438,45,57.89
2341,2440,45,6.01
2438,2437,47,58.95
2437,2436,50,42.88
2436,2435,52,60.28
2435,2434,55,41.98
2434,2433,58,39.86
2433,2432,61,25.37
2432,2431,65,25.52
2437,2336,66,9.83
2439,2538,67,4.92
2341,2441,67,2.02
2431,2430,68,38.16
2435,2334,69,9.85
2538,2537,70,37.64
2434,2333,71,9.9
2430,2429,72,25.09
2537,2536,73,36.53
2433,2332,73,9.92
2431,2330,74,15.73
2336,2235,75,16.87
2332,2331,76,38.58
2432,2331,76,9.9
2330,2329,77,38.88
2536,2535,77,27.14
2334,2233,77,18.42
2333,2232,79,18.01
2329,2328,80,37.29
2535,2534,81,27.46
2232,2231,82,38.65
2330,2229,82,19.19
2332,2231,82,16.71
2328,2327,83,37.45
2235,2134,83,18.23
2329,2228,84,22.5
2231,2230,85,38.89
2534,2533,85,27.45
2331,2230,85,17.13
2440,2540,85,2.41
2327,2326,86,37.99
2134,2133,86,38.7
2233,2132,86,16.49
2429,2428,86,7.15
2232,2131,88,16.93
2326,2325,89,38.5
2533,2532,89,27.6
2231,2130,90,18.15
2328,2227,90,14.57
2229,2128,91,17
2325,2324,92,38.49
2134,2033,92,17.12
2130,2129,93,38.37
2532,2531,93,27.74
2230,2129,93,17.79
2327,2226,93,15.41
2128,2127,94,38.38
2431,2530,94,4.99
2033,2032,95,38.22
2326,2225,95,16.48
2133,2032,95,15.85
2132,2031,95,17.05
2131,2030,96,18.3
2127,2126,97,34.09
2344,2243,97,1.83
2225,2224,98,33.79
2325,2224,98,16.47
2538,2637,98,4.61
2030,2029,99,38.29
2130,2029,99,16.17
2235,2135,99,4.31
2243,2242,100,36.37
2128,2027,100,16.2
2224,2223,101,36.75
2637,2636,101,34.29
2033,1932,101,15.85
2029,2028,102,38.61
2129,2028,102,16.53
2027,2026,103,37.98
2428,2427,103,6.22
1932,1931,104,37.97
2032,1931,104,15.79
2031,1930,104,16.77
2030,1929,105,16
2026,2025,106,37.29
2427,2426,106,34.97
2223,2222,107,19.68
2027,1926,107,21.67
2135,2034,107,18.6
2441,2541,107,2.53
1929,1928,108,38.72
2029,1928,108,16.8
2225,2124,108,11.16
2226,2125,108,9.49
2324,2323,108,6.39
2025,2024,109,36.15
2426,2425,109,37.24
2224,2123,109,13.71
2026,1925,110,22.5
2028,1927,110,18.05
1932,1831,111,15.38
2530,2529,111,5.91
2540,2639,111,5.64
2024,2023,112,34.3
2425,2424,112,38.88
1925,1924,113,38.9
2323,2322,113,20.82
1926,1825,113,24.31
2025,1924,113,23.37
1931,1830,113,17.14
1930,1829,113,16.91
2639,2638,114,38.22
1929,1828,114,17.19
2024,1923,115,24.1
2034,1933,115,18.16
2427,2526,116,11.07
1828,1827,117,37.21
2424,2423,117,21.69
1928,1827,117,16.91
2242,2141,117,8.81
1925,1824,118,18.29
1927,1826,118,18.08
1926,1826,118,9.82
2636,2635,118,5.89
2526,2525,119,35.72
1831,1730,119,19.41
2223,2122,119,8.3
1824,1823,121,42.83
2141,2140,121,27.35
2222,2221,121,8.89
1730,1729,122,40.15
2525,2524,122,33.81
2423,2422,122,20.73
2427,2527,122,8.36
2535,2634,122,9.18
2341,2442,122,1.92
2541,2640,123,21.83
2135,2035,123,2.82
2540,2640,123,5.97
2023,2022,124,8.79
2534,2633,124,9.19
