2275,2274,2,43.35
2274,2273,4,59.04
2273,2272,7,42.39
2272,2271,11,28.89
2271,2270,15,25.54
2270,2269,20,24.43
2269,2268,23,33.43
2268,2267,26,47.24
2267,2266,28,50.42
2266,2265,30,52.97
2265,2264,32,57.14
2264,2263,34,61.31
2263,2262,36,67.39
2262,2261,38,71.57
2261,2260,40,71.61
2260,2259,41,152.53
2259,2258,42,153.12
2258,2257,43,131.21
2257,2256,44,103.1
2256,2255,45,108.16
2255,2254,46,106.57
2254,2253,50,33.04
2253,2252,54,30.14
2252,2251,58,28.53
2251,2250,59,104.44
2250,2249,60,136.64
2274,2173,66,6.37
2275,2174,67,5.46
2255,2154,68,13.32
2256,2155,68,13.45
2257,2156,68,13.85
2258,2157,68,12.67
2260,2159,68,12.15
2259,2158,69,12.14
2273,2172,70,5.21
2251,2150,71,12.88
2262,2161,73,7.7
2263,2162,73,7.6
2264,2163,73,7.34
2265,2164,73,7.12
2266,2165,73,6.88
2267,2166,73,6.69
2268,2167,73,6.43
2261,2160,74,7.54
2272,2171,75,4.21
2269,2168,76,5.17
2271,2170,78,4.02
2155,2054,79,12.86
2156,2055,79,13.13
2157,2056,79,13.5
2154,2053,80,12.82
2154,2153,80,8.69
2159,2058,80,12.24
2270,2169,80,3.99
2274,2373,80,0.74
2158,2057,81,12.53
2150,2049,83,11.99
2161,2060,85,12.31
2160,2059,86,12.47
2055,1954,90,12.92
2056,1955,90,13.28
2174,2073,90,6.16
2153,2052,91,13.08
2058,1957,91,13.09
2054,1953,91,12.64
2275,2374,91,0.67
2057,1956,92,13.61
2053,1952,92,12.63
2049,1948,93,14.45
2049,2048,93,10.16
2162,2061,93,7.25
2163,2062,93,7.25
2164,2063,93,7.13
2173,2072,93,5.43
2165,2064,94,7.07
2166,2065,94,6.93
2167,2066,95,6.71
2060,1959,97,12.72
2059,1958,98,12.7
2168,2067,98,6.65
1948,1947,100,15.35
2048,2047,100,15.25
2172,2071,101,4.7
1948,1847,102,17.41
1954,1853,102,12.61
1955,1854,102,12.73
2052,1951,103,12.6
2052,2051,103,8.49
1957,1856,103,12.33
1953,1852,103,12.38
1956,1855,104,12.71
1952,1851,104,12.17
2169,2068,105,5.85
1947,1946,107,15.37
2047,2046,107,15.03
2373,2372,108,3.61
2273,2372,108,0.65
1947,1846,109,17.65
1959,1858,109,11.97
1958,1857,110,12.02
2170,2069,110,4.48
2171,2070,110,4.09
1847,1746,111,17.52
1948,1848,111,5.66
2061,1960,113,7.13
2062,1961,113,7.18
2063,1962,113,7.11
1853,1752,114,11.93
1854,1753,114,12
2065,1964,114,7.11
1951,1850,115,11.88
2051,1950,115,12.06
1856,1755,115,11.95
1852,1751,115,11.88
2064,1963,115,7.06
1855,1754,116,11.95
1851,1750,116,11.97
2051,2050,116,8.01
2066,1965,116,6.97
2073,1972,116,5.55
2257,2356,118,1.56
1848,1747,119,17.94
2067,1966,119,6.81
2249,2248,122,5.69
2356,2355,123,28.28
1950,1949,123,28.86
1858,1757,123,4.74
2047,2146,123,7.97
2256,2355,123,2.03
2072,1971,125,2.24
2255,2354,125,2.03
2258,2357,126,1.84
1757,1756,127,28.43
2260,2359,129,1.73
1747,1646,131,12.04
2372,2371,131,6.35
2259,2358,131,1.73
1960,1859,132,4.84
1752,1651,134,5
1646,1645,135,26.15
1751,1650,135,5.27
1753,1652,135,4.91
1848,1748,135,4.49
2068,1967,135,2.77
1948,1849,135,4.4
1755,1654,136,5.16
1846,1845,136,5.27
1946,1945,136,5.16
2046,2045,136,5.17
1746,1745,137,5.21
1971,1970,138,8.3
1750,1749,138,5.46
1754,1653,139,5.01
2268,2367,142,1.02
2146,2145,143,5.2
2354,2353,145,5.19
1747,1647,145,4
2267,2366,145,1.05
2371,2370,146,6.68
2266,2365,146,1.07
1646,1545,147,9.26
2265,2364,147,1.1
1970,1969,148,10.35
2251,2350,148,1.99
2264,2363,148,1.12
1961,1860,149,3.07
1962,1861,149,3.07
2263,2362,149,1.16
1757,1656,150,5.25
2069,1968,150,2.66
1545,1544,151,26.46
2262,2361,151,1.18
2350,2349,152,28.46
1756,1655,153,5.5
2269,2368,153,0.9
1964,1863,154,2.93
2361,2360,155,28.94
1645,1644,155,5.17
2248,2347,155,4.32
1963,1862,155,3.01
2349,2348,156,28.52
1845,1844,156,5.04
1945,1944,156,5.02
2045,2044,156,5.02
1749,1648,157,7.8
1745,1744,157,5.1
1647,1546,159,10.39
1651,1550,159,5.72
1965,1864,159,2.91
1650,1549,160,5.82
1652,1551,160,5.77
2275,2175,160,0.56
1654,1553,161,5.74
2270,2369,162,0.8
1545,1444,163,8.95
2145,2144,163,5.02
1859,1758,163,4.68
1653,1552,164,5.74
1549,1548,165,24.58
2353,2352,165,5.19
1444,1443,167,27.14
2144,2143,167,27.74
1966,1865,167,2.88
1544,1543,171,5.12
1549,1448,174,10.51
1644,1643,175,5.11
1844,1843,176,5.02
1944,1943,176,5.02
2044,2043,176,5.02
1744,1743,177,5.03
2347,2446,177,6.66
1972,1871,177,2.17
1546,1445,178,7.65
1656,1555,179,4.99
1860,1759,179,4.77
1861,1760,179,4.83
1548,1547,180,6.81
1655,1554,180,5.35
1647,1547,180,2.87
1444,1343,181,2.32
2356,2455,181,10.24
2357,2456,183,10.35
2358,2457,185,9.98
2359,2458,185,9.65
1343,1342,188,14.32
2144,2243,188,12.7
2350,2449,188,10.22
2143,2242,189,12.4
2349,2448,189,10.14
2455,2454,190,12.44
2363,2462,190,9.36
2374,2473,190,5.93
2251,2351,190,1.52
2360,2459,191,9.36
2361,2460,191,9.16
1343,1442,192,13.48
1448,1447,192,5.18
2373,2472,193,5.05
2455,2554,194,11.59
2456,2555,196,11.64
1871,1870,196,4.54
2457,2556,198,11.53
2458,2557,198,10.92
2362,2461,198,5.93
2243,2342,200,12.14
2364,2463,200,5.41
1967,1866,200,0.78
2365,2464,201,5.16
2372,2471,201,4.23
2449,2548,202,10.21
2366,2465,202,4.96
2367,2466,202,4.86
2554,2553,203,12.46
2351,2450,203,10.99
1543,1542,204,2.34
2459,2558,205,10.35
2143,2042,205,2.03
2371,2470,205,4.19
2460,2559,206,9.49
2368,2467,206,4.57
2554,2653,207,11.61
1549,1449,207,1.56
1447,1446,210,5.86
2462,2561,210,7.28
2370,2469,210,3.94
2553,2552,211,12.51
2275,2375,212,0.77
2369,2468,213,3.93
2548,2647,214,12.51
2461,2560,214,9.28
2653,2652,215,12.66
2463,2562,215,9.44
2464,2563,216,9.67
1643,1642,216,2.12
2450,2549,217,10.79
1870,1869,217,4.95
2653,2752,219,11.81
2555,2654,219,6.26
2473,2572,220,4.83
2647,2646,221,16.47
2556,2655,221,6.34
2557,2656,221,6.24
2647,2746,223,15.78
2242,2341,223,4.26
2446,2445,223,2
1843,1842,223,1.88
1943,1942,223,1.87
2652,2651,224,12.33
2552,2651,224,11.46
1743,1742,225,1.93
1758,1657,227,1.3
2559,2658,228,6.62
2558,2657,228,6.39
2341,2340,230,15
2445,2444,230,14.63
2549,2648,231,10.22
2563,2662,231,9.58
2561,2660,231,7.03
2465,2564,231,5.01
2466,2565,231,4.91
2752,2851,232,11.36
2654,2753,232,11.17
2651,2650,233,12.15
2341,2440,233,14.18
2445,2544,234,13.8
2560,2659,235,6.99
2471,2570,235,4.25
1342,1341,235,2.15
2174,2074,235,0.38
2562,2661,236,6.88
2467,2566,236,4.8
2340,2339,237,16.29
1869,1868,237,5.12
2444,2443,238,13.85
1442,1441,238,2.18
2375,2474,239,5.33
2440,2439,240,16.63
2340,2439,240,15.57
2650,2649,241,37.5
2851,2850,241,36.9
2454,2453,241,9.07
2243,2343,241,2.13
1343,1242,241,5.98
1444,1344,242,2.29
2339,2338,243,23.32
2572,2571,243,5.09
2850,2849,244,41.03
1542,1541,244,7.76
2439,2438,245,22.5
1551,1450,245,1.52
2647,2546,246,8.88
1642,1641,247,8.24
2851,2950,248,6.23
2753,2852,248,6.4
1942,1941,248,8.68
1842,1841,248,8.65
2655,2754,248,2.59
1863,1762,248,1.08
1868,1867,249,9.37
1742,1741,249,8.53
2646,2645,249,7.53
2470,2569,249,1.24
1553,1452,249,1.52
2438,2437,250,23.4
2950,2949,251,45.56
2650,2749,251,6.1
1452,1451,252,47.2
1941,1940,252,32.66
1441,1440,252,8.31
1341,1340,252,7.95
2453,2452,253,9.05
2564,2663,253,4.35
2351,2451,253,1.53
1862,1761,253,1.06
2749,2748,254,40.41
2949,2948,254,41.61
1242,1241,254,7.78
2439,2538,254,10.71
